Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2022-08-01,0.7955606456038687,0.7990394681465258,0.8024099813567515,0.8011132816128071,0.7972256827877544,0.05891341778877069,0.6779469229330741,0.781337219614374,0.7079124111006534,0.7643948494075856,0.7526544874191277,0.771063666395022,0.7069384641887422,160.00999450683594
2022-08-02,0.7870691162855525,0.7904120847258831,0.7956791851987067,0.7938263907405171,0.7919880381777102,0.04608085628159587,0.632631350647363,0.7870121684251059,0.7284874206596947,0.7273737062321506,0.7581090722732793,0.7753642847761669,0.713388602026038,166.1300048828125
2022-08-03,0.8217147707080973,0.8256118687604581,0.8195222811943457,0.8003036270714415,0.7962472197765282,0.08268874105677823,0.7179558262981244,0.8222685687380844,0.7528160909647394,0.7664026753676204,0.76497091357555,0.7867531123015136,0.7150967275271716,165.80999755859375
2022-08-04,0.8199035519868533,0.8237713181714921,0.8229447759769276,0.8215860254420372,0.8260043166194238,0.038900524323457523,0.7083466580710057,0.844082058500577,0.777147448000659,0.7664306108534001,0.770724094725149,0.79686500742903,0.7159254627608533,165.35000610351562
2022-08-05,0.8185994991571756,0.8211256364027064,0.8153013029385068,0.8133159889299265,0.8098883519340254,0.04088135582238766,0.6938231335998597,0.8543275215162811,0.7988991565270247,0.7396085219986895,0.7761372944602596,0.8048806753520827,0.7183110416969918,164.8699951171875
2022-08-08,0.8158785334608496,0.8183648105192574,0.8264812900913133,0.8202558976053066,0.8280763817683208,0.0466800136709607,0.6779915615973511,0.8552803721257862,0.8165131843101816,0.6965866761403348,0.7820501245484741,0.8098105280321497,0.7250159711636985,164.9199981689453
2022-08-09,0.8161618279998291,0.8186524075190686,0.8151301869031434,0.8147618069142026,0.8145504765626885,0.05131032270918271,0.6788102703121706,0.8519225290530255,0.8298549898588027,0.6521659250351379,0.7876850509007616,0.813770029785211,0.732197225101177,169.24000549316406
2022-08-10,0.8406518397820163,0.8434993138964157,0.8352085560454737,0.8358707141863433,0.8356163697801509,0.06270548960342875,0.7440525065118314,0.8692393492327519,0.8443932706136775,0.6646063657291855,0.7947065366305162,0.8205075251303835,0.739212882191487,168.49000549316406
2022-08-11,0.836400132804219,0.8391856221860943,0.8446203731787453,0.8433311844028148,0.8493150275881602,0.04161382127648546,0.7169763860613471,0.87404413285357,0.8570962458013117,0.645523638443761,0.8006252808119354,0.8262218681244388,0.7450892238643361,172.10000610351562
2022-08-12,0.8568650380260524,0.8599488617955995,0.8513511693367899,0.8503288940291044,0.8479337093725092,0.05925357202441984,0.76677983187634,0.8935111277123597,0.8716033467438247,0.6642821712916319,0.8071087013494509,0.8353934400726009,0.7484059452361207,173.19000244140625
2022-08-15,0.8630441690673725,0.8662180726849855,0.8583101782337575,0.8616063449030393,0.8577184273101928,0.03666133758364149,0.780531518011229,0.9100717217967536,0.8869050862873389,0.6725444857443557,0.8148308560010971,0.8415632972546788,0.7574503092442355,173.02999877929688
2022-08-16,0.8621370631227969,0.8652977973905025,0.8601355319945101,0.8633991450842254,0.864970611418622,0.0403631875367488,0.77422859410485,0.917136725661063,0.9007232733859776,0.6571191379306136,0.8213438379823748,0.8479949641698963,0.7637627564051754,174.5500030517578
2022-08-17,0.8707541294245142,0.8740402371635265,0.8740534627507874,0.8686619437259648,0.86491308576811,0.07788527731479009,0.7946794874099309,0.9261297083553173,0.9137849124580328,0.6492528730822346,0.8277030896293733,0.8554804071160904,0.7686344258877589,174.14999389648438
2022-08-18,0.8684863645630752,0.8717395489273188,0.8669233378184565,0.871842672694791,0.8705536734079995,0.04994095894338376,0.7774797377736288,0.9257329280578784,0.9241456687219143,0.6211702415149127,0.8332611463033899,0.8619218129539139,0.7730004915272497,171.52000427246094
2022-08-19,0.8535771311143666,0.8566129296748104,0.8603066480298733,0.8613749646079483,0.8664095431102055,0.06299024729212932,0.6695748626641197,0.9054430161516172,0.9279058910640627,0.5525406950160149,0.838414180071057,0.8638929539892464,0.781335310331231,167.57000732421875
2022-08-22,0.8311845377259598,0.8338941708862406,0.8381747123878676,0.8372587312197098,0.8471854367887512,0.060852944844800576,0.5343209302611591,0.8623750622031043,0.9213019928898967,0.44477897462660676,0.8427364619331112,0.8611678558836668,0.7930179206187882,167.22999572753906
2022-08-23,0.8292572016967872,0.8319385639448935,0.8316150322651863,0.8344248962020672,0.832162986415603,0.03675107351056988,0.523663768946105,0.8222537627271775,0.9070644442849144,0.3654075217395816,0.8473573355794815,0.8548001136625304,0.8092089498809529,167.52999877929688
2022-08-24,0.830957849274166,0.8336640581814785,0.8281925374826042,0.832111622725516,0.8335443924566746,0.03625606810859667,0.5310083495278818,0.7884976435281835,0.888140581407105,0.31668121760886997,0.8505325269608599,0.8518400442268627,0.8188178027696487,170.02999877929688
2022-08-25,0.8451301471772572,0.8480430305492168,0.8397718534096971,0.844256529091726,0.8419477043532864,0.03200689379250916,0.5898259856372673,0.7724855536343277,0.8694278496467722,0.3188764692379118,0.8542812590714448,0.8489821164782003,0.8294799662108878,163.6199951171875
2022-08-26,0.8087922084406036,0.8111753243353883,0.844962605249472,0.8165546070953887,0.8522505044472597,0.07694418392949412,0.4014364845559494,0.7204497275523768,0.8428441030716076,0.23703700236548014,0.8546094213217859,0.8485407838609246,0.830618144333819,161.3800048828125
2022-08-29,0.7960937816287474,0.7982918212617556,0.7984741384680795,0.7949252265278831,0.7980314810220244,0.0677972745546814,0.3496129027697793,0.6642345685657571,0.8090307846217277,0.16186698657187482,0.8545709909937818,0.8486225356078246,0.8304526368704308,158.91000366210938
2022-08-30,0.7820913900215638,0.7840853895414477,0.7965347653755234,0.7827803201616732,0.8036721564873344,0.07523563779729076,0.2971794969759891,0.6040920924231568,0.7685572945192887,0.09261735229381257,0.8542457880456089,0.8495909379877385,0.8287557055069923,157.22000122070312
2022-08-31,0.7725110518598362,0.7743651901788915,0.7852406718532553,0.7794260118486654,0.7931966916164048,0.09157097804061443,0.26363393137161306,0.5459446129007838,0.7232009183192236,0.04184717787164083,0.8516116211586378,0.853864406088263,0.8188363860898258,157.9600067138672
2022-09-01,0.7767058886473972,0.7786213975941638,0.7729197950811496,0.7651413231043593,0.77207318492301,0.06928083295673401,0.2860941876634352,0.5036887334659181,0.6774849833083191,0.03810863816861054,0.8492908380556925,0.856460820756642,0.8113493529132538,155.80999755859375
2022-09-02,0.7645175328606644,0.7662554287005394,0.7839857629021525,0.766876322334636,0.7899734986793252,0.07369943647781627,0.24228114898842878,0.4581121736953011,0.6307402786972488,0.027411929091976373,0.8464704155773806,0.8599435075854694,0.8018997507466719,154.52999877929688
2022-09-06,0.7572613015445109,0.7588934018692399,0.7653333317086305,0.7594737413148004,0.7710947219117836,0.0684464832101489,0.2174631022746405,0.4153461111747293,0.583799816281637,0.02537652263719542,0.8434134835044451,0.8634655349616549,0.7919285129733848,155.9600067138672
2022-09-07,0.7653682087867546,0.7671182196999733,0.7629376201758863,0.7590110689703449,0.761597807877501,0.09069386604726201,0.2652678000929949,0.3905099487446161,0.5407044135340466,0.06535581891936976,0.8407645381511586,0.8651735860902401,0.7847280647094383,154.4600067138672
2022-09-08,0.7568645307281092,0.7584908362793303,0.7611693631186934,0.7536325801810599,0.7605617313903421,0.08660262048344017,0.23378674491663443,0.36352663446649797,0.500205848691819,0.09235663580622694,0.8363949570768587,0.8652122920607972,0.7758280196786149,157.3699951171875
2022-09-09,0.7733611995798252,0.7752278934160428,0.7694973873362254,0.7656039954488149,0.7653389951454499,0.05923640233442993,0.3276115845039984,0.35996954730676933,0.4670131120579403,0.16831953254810195,0.8331074204802422,0.8636274497781291,0.7708612572903728,163.42999267578125
2022-09-12,0.8077149320970698,0.8100825083934748,0.8062317178759618,0.7919179004117854,0.7890525613186108,0.11905041895663357,0.48061308260429203,0.39252195249684013,0.44772409709839484,0.3128845214521909,0.8305442046672058,0.8587643217629154,0.7708755977195978,153.83999633789062
2022-09-13,0.7533497592959294,0.7549247914537791,0.7850124591143324,0.7576230519369782,0.7908368225641069,0.14772153354487688,0.28990373906485367,0.36498160585656425,0.42614632180416273,0.2890869642126143,0.8248235397524055,0.8533118371804003,0.7651202475580998,155.30999755859375
2022-09-14,0.7616831789212664,0.7633796342269918,0.7653904284121902,0.7590110689703449,0.761425055275124,0.09152934964129927,0.32267103954151477,0.3528732924918243,0.4061817203734076,0.3058600604480215,0.8195847719333573,0.8460446646207788,0.762286290056903,152.3699951171875
2022-09-15,0.7450165157392927,0.7464699486805664,0.7547807990313754,0.7461143972594054,0.7606192570408541,0.09560423540616847,0.2746186256688903,0.3281925377149876,0.3847016909075026,0.2901032837936959,0.8130274410197391,0.8362966507087202,0.7594373829401369,150.6999969482422
2022-09-16,0.7355492136832362,0.7368648056703913,0.7325918537234678,0.728706692251456,0.7408196307380188,0.21190086285791107,0.24869897248589468,0.30108511295423956,0.3614677252229681,0.27186660041324945,0.8060946486435339,0.825564415527442,0.7568818808393669,154.47999572753906
2022-09-19,0.756977830936831,0.7586058048694289,0.7509019658086054,0.7329285443024653,0.7298836971867322,0.08101502023917703,0.3364086876795336,0.30303515141086557,0.3433157699592587,0.3247071849204398,0.8010569148821416,0.8149431231717675,0.758049408432695,156.89999389648438
2022-09-20,0.7706967519363347,0.7725246395899255,0.7709804219885934,0.7559459419033376,0.7534245985829369,0.12347857919195551,0.3874495267613197,0.32008039181999337,0.3325984298185335,0.4020091532664015,0.7979024160602837,0.8080769567875945,0.7590112705485368,153.72000122070312
2022-09-21,0.7526695178718479,0.754234628864058,0.774745148841902,0.7589532680194354,0.7761021760943596,0.11377122521935898,0.3303955693667906,0.31726478760863747,0.3233961600385681,0.417762210974432,0.7939083009597021,0.8007835348058243,0.7587287578308461,152.74000549316406
2022-09-22,0.7471141102017737,0.7485980962693437,0.7503886177025154,0.7433962523893082,0.7475538205155792,0.08940273775566235,0.3134886070227081,0.31129315883706477,0.3147015725219653,0.4230408753845011,0.7895357650943653,0.7918488716862808,0.7594376442829986,150.42999267578125
2022-09-23,0.734018560436115,0.7353118520812365,0.7332763178649211,0.729805528038822,0.7407044916115744,0.10459208218126334,0.2743666451008635,0.29543714167638147,0.30420709397955575,0.4043263734497675,0.7837411898034625,0.7763805437191759,0.7642643815888472,150.77000427246094
2022-09-26,0.735946072533988,0.7372674590225836,0.7463957651479416,0.736051472320382,0.7318982366851172,0.1002340585097681,0.28297020278868523,0.28692089249083574,0.29391082101969224,0.40638723085993694,0.7799421991784636,0.7697565237810751,0.7636601890121897,151.75999450683594
2022-09-27,0.7415584384286489,0.7429614759123471,0.7518146426889816,0.7378442725015681,0.7496258856644762,0.08582334332738872,0.3088702294934731,0.28790758576145276,0.2858940167526255,0.4300881775560809,0.7770981248384632,0.7647344491494874,0.7632754477676968,149.83999633789062
2022-09-28,0.7306739594028934,0.731918435665398,0.7285419044653344,0.7082917493731354,0.7202716440260051,0.1866526717495428,0.2724733491838681,0.27996311856558403,0.2777074957755962,0.42832353533529516,0.7744166542281148,0.7627334361787952,0.7599833044957052,142.47999572753906
2022-09-29,0.6889505192920731,0.6895867375042855,0.7061818431220636,0.6842333169358066,0.711407863449036,0.15660053096456403,0.15901537465605065,0.23451826207629634,0.26101571645008087,0.3398894737526969,0.7700588968290936,0.7683664722904769,0.7451129320929593,138.1999969482422
2022-09-30,0.6646871959616795,0.6649699438317003,0.6855330291700836,0.6687341905023154,0.6836652182791048,0.15139633313733972,0.10823809902493225,0.1775320145464726,0.23494387721363502,0.24235959731345225,0.7642170178148138,0.7752776439193922,0.7258642431041873,142.4499969482422
2022-10-03,0.6887805249618153,0.6894141968568552,0.6853619131347203,0.6669413903211292,0.6659951827756785,0.13420461411121748,0.21656135954933275,0.1601239321571279,0.21020120124814148,0.2561796721119621,0.760267247135441,0.776134046822108,0.7169391328924888,146.10000610351562
2022-10-04,0.7094722066697926,0.7104075491711226,0.7033297931491311,0.7049374410601277,0.7052491936528569,0.09131019312661676,0.2982663993599215,0.17054852788149166,0.19273366291873317,0.33182346132689666,0.7577749914186018,0.7750866082733909,0.7130088397671301,146.39999389648438
2022-10-05,0.7111726781784711,0.712132955645425,0.7099465699753722,0.6977083511387471,0.6997237451394118,0.07777027278749918,0.30480583190628585,0.18382064799653858,0.18172175643726085,0.3989463776456678,0.754948654847085,0.7726445827563777,0.709895548573569,145.42999267578125
2022-10-06,0.7056737885612324,0.7065539073457601,0.7108591598180906,0.7104894209478676,0.7097386535045636,0.05984122896105557,0.28876372549302287,0.19203029985615583,0.17474449377599205,0.4408968893691875,0.7522790079120154,0.7710140825464586,0.7062303731225847,140.08999633789062
2022-10-07,0.6754016806571772,0.6758404434312191,0.6855330291700836,0.6771199171619715,0.690917402387534,0.08822531816569398,0.20869417588762118,0.17160402161967342,0.16460386620189832,0.408005565432063,0.7471703230766884,0.7687627583924849,0.6982856789914107,140.4199981689453
2022-10-10,0.6772722345304636,0.6777384783152345,0.6786310299390178,0.6720306978644137,0.6787152897470408,0.07036462914279512,0.21699013540282097,0.16086199411734248,0.1540939160218161,0.4041655059366748,0.7403676136842052,0.7564393620888473,0.6976988191857114,138.97999572753906
2022-10-11,0.6691091613727852,0.669456176189452,0.6755508542648203,0.6700065173881364,0.6757222872374293,0.07382237793727231,0.19605974088585876,0.14787557922427919,0.14278759651545664,0.3958851961380856,0.7359743807482166,0.75515731283153,0.6901660069587692,138.33999633789062
2022-10-12,0.6654810897318835,0.6657751627738024,0.6699037639848574,0.6696595351912265,0.6712904408616551,0.06313181624544234,0.18662671259252517,0.13777780501799208,0.1314888797844832,0.3959642465653801,0.7309573440574761,0.7516060963346148,0.6837999420213141,142.99000549316406
2022-10-13,0.6918418314560576,0.692520104035165,0.6883279824394564,0.6477408851319937,0.6474617355620498,0.1324427771487624,0.30923578302965304,0.15980832359495217,0.1273667645394999,0.47058349876937566,0.7281842298136729,0.748274723866936,0.6817474808943258,138.3800048828125
2022-10-14,0.6657078662180275,0.6660052754785644,0.6936328406486927,0.6698330262896814,0.7011050633550628,0.09255402378164043,0.2352013069050175,0.15468292391166627,0.12292516540076781,0.4672616410224599,0.7245419288251211,0.7469546695407652,0.6757777758853087,142.41000366210938
2022-10-17,0.6885536604413212,0.6891841719143756,0.6843921395507844,0.6818622425083459,0.6824565648404102,0.08713245120001556,0.32750151085510426,0.1769297018784447,0.12433700985425727,0.5281232597876244,0.7209735382126721,0.740451649507038,0.6755114342345641,143.75
2022-10-18,0.6961501445210407,0.6968912800405356,0.706067736752602,0.683828533787987,0.7078968666085554,0.10962425915217366,0.35612724877580215,0.2052403129817073,0.13178495940845258,0.590884115287079,0.7170858542341234,0.7296400249709342,0.6792144293668685,143.86000061035156
2022-10-19,0.6967736918235863,0.6975239583352073,0.6960855618473387,0.6889756422821809,0.6860250873314027,0.049079558836154176,0.35856096599906373,0.23106189193989926,0.14350628101929214,0.6353168217538857,0.7141708288201885,0.722035373461997,0.6814530657608799,143.38999938964844
