Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2024-08-27,0.49859139560931814,0.49859139560931814,0.5080313672778448,0.4984984929841208,0.5068933420467007,0.05777929785646768,0.38984058251159487,0.3815504412564641,0.38265604682827636,0.46264436144328763,0.5497248049988182,0.5124854095370089,0.5588754320225822,205.75
2024-08-28,0.4899498475666206,0.4899498475666206,0.49857977174960094,0.4875209287170625,0.4981118573836056,0.0592126730288601,0.3676595603164348,0.37264797395360116,0.3829308803696059,0.4304557662972687,0.5460882038519428,0.5034822372290647,0.5625846996614586,206.27999877929688
2024-08-29,0.4912735472853261,0.4912735472853261,0.5061261958159526,0.49605062268555083,0.49831087582422,0.057211924795951566,0.3719228079720878,0.36664073091908783,0.38172830078054587,0.41286666515660514,0.5446263787726864,0.5014331252923914,0.5620065521599829,214.1100006103516
2024-08-30,0.5108293870836378,0.5108293870836378,0.5053344602725379,0.4987256054431575,0.49540030230314663,0.058387181751971856,0.4334410182634038,0.37216420947161155,0.38207413363680204,0.4313010370651239,0.5455161855259979,0.502586261305005,0.5624825572919611,210.6000061035156
2024-09-03,0.502062991909067,0.502062991909067,0.5185220991895207,0.5053121363020545,0.5118935522558955,0.07315659098003015,0.4072175100482088,0.3723767245115634,0.38240112105189783,0.43107667573802266,0.5471355228367961,0.5026589646115065,0.5660189067850365,219.41000366210935
2024-09-04,0.5240664223803175,0.5240664223803175,0.5242623423330501,0.5076590805655048,0.5002761212420966,0.07751493698683509,0.4731459890847017,0.38394211247769033,0.385401262535555,0.46290147565983547,0.5497289498910992,0.5050078920308744,0.5687400804691082,230.1699981689453
2024-09-05,0.5509400723929964,0.5509400723929964,0.555883061630511,0.5371344116767727,0.5323671330620454,0.12035370607728936,0.5423113711345289,0.40672630873029636,0.39319641272269534,0.5199876699822683,0.5550360100924306,0.5093135083144926,0.5749690195508423,210.72999572753903
2024-09-06,0.5023876478054121,0.5023876478054121,0.5524191478396423,0.5075076337527902,0.5550298407971807,0.11240871226459995,0.4041717752773159,0.4000053991151431,0.3978410983689981,0.48248032805533025,0.5566788358289172,0.5082062926777604,0.5801131841090532,216.2700042724609
2024-09-09,0.5162241093955081,0.5162241093955081,0.5184478751621326,0.5154821382613952,0.5142319714845064,0.0628952850258229,0.4397936552073199,0.40170540106783664,0.40195938789883423,0.47621340491640834,0.5589268411378844,0.5077324660622894,0.5857799606405123,226.1699981689453
2024-09-10,0.5409498628271436,0.5409498628271436,0.53460462618995,0.5280243063662936,0.5238592940099341,0.07556610017908888,0.49868439190620534,0.4154747554123904,0.40851444509726936,0.5052239450948268,0.5628895183884014,0.5089305534598465,0.5930891660079498,228.1300048828125
2024-09-11,0.5458450822826465,0.5458450822826465,0.5397263106026937,0.5233809386169882,0.5350040609721347,0.08072126995933421,0.5098550033588027,0.42854329207865316,0.4168529708223706,0.5264567388553995,0.5656943433821872,0.512916099203702,0.5941274457859859,229.80999755859372
2024-09-12,0.5500409520076844,0.5500409520076844,0.5470995201025878,0.5411216639310752,0.5352777065831187,0.0678223323172419,0.5197884956241936,0.44056116464601036,0.4263694861307587,0.5404811017752136,0.5696224784581706,0.5152790650096502,0.599823865929992,230.2899932861328
2024-09-13,0.5512397664848918,0.5512397664848918,0.5501180897291285,0.5474053781779232,0.5435865271946155,0.05411970841053636,0.522775033453021,0.45010758588145827,0.4362431817060827,0.5447334532071583,0.5718539020897264,0.5193610097775195,0.599448953212958,226.77999877929688
2024-09-16,0.5424733713103211,0.5424733713103211,0.5434129342295552,0.5403645838942626,0.546820510426548,0.04837281479464549,0.492845327700203,0.45258373548598274,0.4447284620632382,0.5282039021998741,0.5733267809178281,0.5215452727730222,0.5998737654690258,227.8699951171875
2024-09-17,0.545195694270706,0.545195694270706,0.5548191587353973,0.5479857895199138,0.5471936462783961,0.06214052168215155,0.5006512234577016,0.4552856984165013,0.4521564802579396,0.5156168399049165,0.5740383488699055,0.5230997231296071,0.5994210496992266,227.1999969482422
2024-09-18,0.5435223387415806,0.5435223387415806,0.5575655232564104,0.5488185737097387,0.5487857558444247,0.07459107300583755,0.4943665649293611,0.45591717936004267,0.45824842227640183,0.49971040282776175,0.5748811766635532,0.5246710817092081,0.5992404646484434,243.9199981689453
2024-09-19,0.5852814177756149,0.5852814177756149,0.5787450059117305,0.5620673395805449,0.5585125686107165,0.10191308544244251,0.6053901762238949,0.47682097378861094,0.4680717552530003,0.5441338694993456,0.5777343594367138,0.5343333091728472,0.592905356994946,238.25
2024-09-20,0.5711203002891738,0.5711203002891738,0.5781264471809447,0.5716316698090974,0.5772198844807177,0.09879673965258085,0.5519254843341257,0.48517052649629133,0.4779075001888068,0.544281638056002,0.5815464333122532,0.5397443263818243,0.5943241269836534,250.0
2024-09-23,0.6004665408888661,0.6004665408888661,0.5929965854776557,0.5867731165185902,0.5799314395611769,0.0844608849071682,0.6184245026369597,0.5055284472836323,0.49059661886634043,0.5782520139129718,0.5856472792609045,0.5510713489329204,0.5885933306064679,254.2700042724609
2024-09-24,0.6111311002711088,0.6111311002711088,0.6107863406156663,0.6047662146805116,0.608465058438334,0.08619178227750586,0.6400621244538451,0.5256420194899175,0.5055105775888368,0.604739484321694,0.5913204856689773,0.5630166443290499,0.5855744552429786,257.0199890136719
2024-09-25,0.6179993312380074,0.6179993312380074,0.6104399114827506,0.6129173493772486,0.6046340198845584,0.06022865377846551,0.6539024127918989,0.5434205607231548,0.5216514997278123,0.6193468972276955,0.5979263286811703,0.5739054932559338,0.5860398771334155,254.22000122070312
2024-09-26,0.6110062150296107,0.6110062150296107,0.6220688458245855,0.611024668538562,0.6246847007389852,0.06256179009189097,0.6246447208714749,0.552177193002046,0.5366377077786142,0.6055996369200233,0.604623365648408,0.5804643268725314,0.5924167975486337,260.4599914550781
2024-09-27,0.6265909175621808,0.6265909175621808,0.6194709293583485,0.617560717126554,0.6166743888089667,0.06681863764054272,0.658357090316309,0.5651509085241406,0.551698701623512,0.6064899869982647,0.6121093447013524,0.5884685017411967,0.598658357871023,261.6300048828125
2024-09-30,0.6295130873966628,0.6295130873966628,0.6297636801918846,0.6217246380756786,0.6208039360442207,0.07757459638590224,0.6645607746460196,0.5748954201723859,0.5660548855714556,0.5980989876850259,0.6186751218270196,0.5968478390879531,0.6023414426960577,258.0199890136719
2024-10-01,0.6204968836294706,0.6204968836294706,0.6275864168859512,0.6034539451838156,0.6298342032478054,0.08498154875357238,0.6231478942216357,0.5759787142083261,0.5777963443636294,0.5669698036579779,0.6252270791312717,0.6009811319975876,0.6115898068052611,249.0200042724609
2024-10-02,0.5980189502159271,0.5980189502159271,0.5958667070494204,0.5857132198697285,0.5922205530671883,0.09227161740062116,0.5291150610218092,0.5634754596937946,0.5842288837771915,0.5037653295827985,0.629318254367363,0.6026276518652238,0.6185962000522393,240.66000366210935
2024-10-03,0.57713941069891,0.57713941069891,0.592476979532111,0.57640122398232,0.584583376989018,0.07760060744115414,0.4540633846039915,0.5412759830454351,0.584118333220376,0.42586763875132677,0.6307676447697761,0.6032319112579922,0.6210507690256272,250.0800018310547
2024-10-04,0.6006663496533381,0.6006663496533381,0.5953718676155576,0.5934858338014043,0.5900811522791918,0.08406905879826711,0.5218775112570369,0.5341256003126655,0.5823367639508347,0.4059735979163649,0.6362045838846798,0.6013462338299982,0.6357311377598907,240.8300018310547
2024-10-07,0.5775639900323037,0.5775639900323037,0.5925759700711808,0.5836943526071248,0.5958276721509689,0.06363665544317304,0.44572625101338076,0.5153335384769516,0.5764617632911753,0.3572399179103033,0.639598006773535,0.5982253529758689,0.6474558966087017,244.5
2024-10-08,0.5867300027358187,0.5867300027358187,0.5836192517306285,0.5833410537241708,0.5822947218602821,0.05056460592697867,0.4723830360905444,0.5039066360142654,0.5690560029946788,0.33901570863495156,0.642130639263333,0.5975834901516768,0.6539825630281884,241.0500030517578
2024-10-09,0.5781134546071957,0.5781134546071957,0.5866377836033404,0.5806912928486717,0.5829415412820005,0.06161797618494193,0.444172781430239,0.4894131632133181,0.5596995062170304,0.3157915335142648,0.6439157785902351,0.5966338290799378,0.6592382802890303,238.7700042724609
2024-10-10,0.5724190382034295,0.5724190382034295,0.5751573350701101,0.5625972686516307,0.5779412931139194,0.08021045710832332,0.42546893759880716,0.4741558185366282,0.5486015441336893,0.2950588022526241,0.6451537710531656,0.5957415629978661,0.6631911011039346,217.8000030517578
2024-10-11,0.5200453615056769,0.5200453615056769,0.5270334733657451,0.5172738930649622,0.5240085483506733,0.14611450177207233,0.28504407230931766,0.4349349118195976,0.5304361124800858,0.21091819559161687,0.6434280453627707,0.5995129923376687,0.6543495642753872,219.16000366210935
2024-10-14,0.5234420342824517,0.5234420342824517,0.5234953355474884,0.5156588069562174,0.5240085483506733,0.08375770093263468,0.2969846107362249,0.4055094215905335,0.5089361477259452,0.17121945543842787,0.6423752005576383,0.6016682355685082,0.6491474284329699,219.57000732421875
2024-10-15,0.5244660399092618,0.5244660399092618,0.5293097649645772,0.5241884624180155,0.5237100017103088,0.05796458511813446,0.30078399790711324,0.38289727085901715,0.4863818773334513,0.15866759155910942,0.6412284020497523,0.603678049406048,0.6439262301278172,221.3300018310547
2024-10-16,0.5288617183987718,0.5288617183987718,0.5257468983884674,0.5287561260143087,0.5271678664533501,0.043181450907730484,0.31787613958892175,0.3675811290955259,0.4647117738807727,0.16919389690306091,0.6404173524663552,0.6049252815664408,0.6404631973468994,220.88999938964844
2024-10-17,0.527762789248988,0.527762789248988,0.5239159509539633,0.5261568474097144,0.5276405305049484,0.04446429401568633,0.3147361667917061,0.35538500972228343,0.44448778958599844,0.18641043275659308,0.6372353275169829,0.606079497869149,0.6318046634152451,220.6999969482422
2024-10-18,0.52728824819707,0.52728824819707,0.5244107903878261,0.5295132060511213,0.5254514035759629,0.04315831767135751,0.31328856878777694,0.3460871997603645,0.4261069871267928,0.2083541335804148,0.6348104664430666,0.6073398989577217,0.6247044961372226,218.8500061035156
2024-10-21,0.5226677991386381,0.5226677991386381,0.5199571599754029,0.5206806954705839,0.5209486825299746,0.04063148201031144,0.29857411422971863,0.33707544513512755,0.40926846476702927,0.22671549784497105,0.6305065123394946,0.6064166559460734,0.6162675627722062,217.97000122070312
2024-10-22,0.5204699408390706,0.5204699408390706,0.5143654026404783,0.5194946123978053,0.5169932906648405,0.036137325089489095,0.29135031440778586,0.3296121463172494,0.39403042310622693,0.24576975985784974,0.6254909881755584,0.603442665805512,0.6089374584911558,213.6499938964844
2024-10-23,0.5096804962153297,0.5096804962153297,0.5156025201020498,0.5115453682779977,0.516545527642623,0.07783271460227437,0.2563129501486589,0.31911459603386944,0.37935428997222237,0.2524594702078875,0.619498612412121,0.5991062622748552,0.6012119346763924,260.4800109863281
2024-10-24,0.6266409173903302,0.6266409173903302,0.6229843006649233,0.5886153150863719,0.5850809041111108,0.21458777458266093,0.6226741360728505,0.3707798634391295,0.37984712768785805,0.43305117945022203,0.620363549811746,0.6017892132525754,0.5996158651435572,269.19000244140625
2024-10-25,0.6483945773785844,0.6483945773785844,0.6412193999672617,0.6205890372738048,0.6132662881658006,0.16712590014853976,0.6598717851434488,0.42254948291289374,0.39249985145914296,0.5778187202905951,0.6215697640644261,0.6062955377736879,0.5963820770401647,262.510009765625
2024-10-28,0.6317109456962304,0.6317109456962304,0.6512400967105854,0.63805212935126,0.6480688171073221,0.10740197152730276,0.604302343275857,0.4544281118777416,0.410170525093873,0.6375591042437615,0.6216913531934362,0.606706079589673,0.5961137081578672,259.5199890136719
2024-10-29,0.6242432122166655,0.6242432122166655,0.6300606518090941,0.6210684840739856,0.634411513505277,0.07737104604288836,0.5799667681480722,0.47500664505546525,0.42917982522057707,0.653495903689084,0.6218986062406379,0.6073357075381124,0.5957487283396559,257.54998779296875
2024-10-30,0.6193230309567129,0.6193230309567129,0.6260276368031459,0.6218508244995958,0.6183162624748706,0.04800821727975278,0.5635600771900207,0.487781968294806,0.4474123157034327,0.6442477231283152,0.6230771829587743,0.6102315454293971,0.5945755670677182,249.8500061035156
2024-10-31,0.6000919232739965,0.6000919232739965,0.6171203759782996,0.6052709218694899,0.6181918332457396,0.06193431489094173,0.5013439358733243,0.4870815040942043,0.4618324461809769,0.5988602926670954,0.6243469536319555,0.6123023942251379,0.5946942875584392,248.97999572753903
2024-11-01,0.5979190267788785,0.5979190267788785,0.6028935251702275,0.5986591691284857,0.6033901830998833,0.051938875127011425,0.4944469224162354,0.4844330167901482,0.4727414190705706,0.5570587784765519,0.6241949672206928,0.6119970022483922,0.594755888106569,242.83999633789065
2024-11-04,0.5825840566196798,0.5825840566196798,0.590274911960667,0.5791014671287242,0.5847823954296323,0.0643993881314322,0.4460809939598703,0.4736512412670445,0.47891559629191743,0.5006894406277569,0.6244726855449596,0.6123539433153615,0.5949083625521142,251.44000244140625
2024-11-05,0.604063022430113,0.604063022430113,0.6060605428515442,0.597599272479624,0.5916981249157149,0.06493078845596162,0.5048227604847426,0.4751842713754677,0.48421794205937885,0.49030999340031767,0.6254315766473383,0.6141125602777255,0.5947413012773828,288.5299987792969
2024-11-06,0.6966972314831722,0.6966972314831722,0.690951537023967,0.6718175678355697,0.6845630217735089,0.17112916757982075,0.6773034916802629,0.5222296515940353,0.49959962646618605,0.6103079161964408,0.6319918258444396,0.6342843844809986,0.5828695154915823,296.9100036621094
2024-11-07,0.7176267327187136,0.7176267327187136,0.7160897729040185,0.6968009395035566,0.6950610072728775,0.11808930536093383,0.7045624491908737,0.5682381791260693,0.5227992669308582,0.7033833173733617,0.6400249538696424,0.6567437433194661,0.5712864301702271,321.2200012207031
2024-11-08,0.7783422252576434,0.7783422252576434,0.7877435951360949,0.7274371703121861,0.7205596613587165,0.2149097582410771,0.7698844491916765,0.6329729336670653,0.5566874285520853,0.8306337633046299,0.6543143603777082,0.6905020718876513,0.5588441554735969,350.0
2024-11-11,0.8502217800351836,0.8502217800351836,0.8617975037715839,0.8241910055442391,0.8378782800816302,0.22126176861893473,0.8258735821341283,0.7172712194526123,0.6037588274722677,0.987584645521012,0.672392352335625,0.737181096712247,0.537870225949266,328.489990234375
2024-11-12,0.7964994037046506,0.7964994037046506,0.8301272514507593,0.7921668395925914,0.8290221682481654,0.16061107163333932,0.6920328126307325,0.7525990834021168,0.6497811806080251,0.9750954019750497,0.6874416845751431,0.7614782684371767,0.5396022477535803,330.239990234375
2024-11-13,0.8008701203897112,0.8008701203897112,0.8270592243085124,0.7901227504478804,0.8118821368325846,0.12705083334993614,0.6963029819827191,0.7784518264725139,0.6927206968962681,0.9383931905246867,0.702489635886663,0.7827522931193044,0.5453156732218445,311.17999267578125
2024-11-14,0.7532667779059631,0.7532667779059631,0.7908859218133873,0.7595117800280484,0.7915827113965546,0.12187131279456136,0.5910291878760572,0.7703774545629302,0.7251603910369999,0.8133892698793674,0.7149648867135723,0.7924622645159947,0.5604999300987609,320.7200012207031
2024-11-15,0.7770934490619118,0.7770934490619118,0.7777724314161351,0.756609684811405,0.7489937520361235,0.11491385359871252,0.6194313306396071,0.7718340523681899,0.7514570520450367,0.740254390502104,0.7287845204912957,0.8031646777336591,0.5773916007415882,338.739990234375
2024-11-18,0.8220993157171481,0.8220993157171481,0.8368324069503327,0.8090748192235439,0.824021995997857,0.12780349367211905,0.6680115592873497,0.7914213718257632,0.7771324340018617,0.732857854053657,0.7453495635180112,0.8178194320078546,0.5952320453986336,346.0
2024-11-19,0.8402315704693308,0.8402315704693308,0.8339375943745436,0.8159893885765972,0.8116582553214757,0.08659190978701926,0.6860073648629785,0.8114388937428452,0.8024126597382125,0.7281533860986102,0.7630393017714963,0.8311947645922607,0.6172814554913643,342.0299987792969
2024-11-20,0.830316284426452,0.830316284426452,0.8320076941547984,0.8199008981711973,0.834644334808584,0.06167464707978863,0.6631683921460036,0.8174218100308142,0.8240535264541557,0.6848255906564087,0.780777399912643,0.8362852481732883,0.6503587493491078,339.6400146484375
2024-11-21,0.8243471738448651,0.8243471738448651,0.8354468414339852,0.8223740288585647,0.8316839971876354,0.05245566498646319,0.6489711940338414,0.8143307099739516,0.8406342826985056,0.624583270456965,0.7917148345629514,0.8476952344351332,0.659853069960688,352.5599975585937
2024-11-22,0.856615508059789,0.856615508059789,0.8689480034354852,0.8284811129172809,0.8249175220422922,0.08691090494121502,0.6856590481540459,0.8234475678949478,0.8560576553443409,0.6108042287291761,0.8032339582517651,0.86310090010049,0.6653858220445603,338.5899963378906
2024-11-25,0.8217246981022787,0.8217246981022787,0.869937682303211,0.829742900143072,0.8723077490890762,0.09438238686297819,0.6036776524793757,0.8081588145588239,0.8647761515885772,0.5309804159190885,0.813745830950538,0.8705303769902681,0.679171910046981,338.2300109863281
2024-11-26,0.8208256158265921,0.8208256158265921,0.8328983824834543,0.8233329994723068,0.8246936405311833,0.05719764638689839,0.6016152945897362,0.7910641018534317,0.8677031161947468,0.46203028027595006,0.8246210922166304,0.8755149958452305,0.6969953957713743,332.8900146484375
2024-11-27,0.8074886952024887,0.8074886952024887,0.8219869974114749,0.8004441607132456,0.8266837490195545,0.05232804478771658,0.5700260907633401,0.7664772440592544,0.8642228012505491,0.38574945825685125,0.8350307256446619,0.8765559654964947,0.7189721995152636,345.1600036621094
2024-11-29,0.8381336356068118,0.8381336356068118,0.8291623390947155,0.820784164631927,0.8124542531661607,0.029384301719386097,0.61419799639194,0.7584794058713518,0.8595447527150053,0.3714900362682276,0.848199583926526,0.8760153089148048,0.7492225222538479,357.0899963378906
2024-12-02,0.8679294173443474,0.8679294173443474,0.8651624270233828,0.8624231430830321,0.8530033778972318,0.07456484057990265,0.652858808871813,0.7631416008632741,0.8569062683208093,0.39577173461456644,0.8631370019661682,0.874616135654652,0.7845712461852291,351.4200134277344
2024-12-03,0.8537683379675314,0.8537683379675314,0.8544984805452491,0.8549786446588932,0.8515604847130561,0.052738466033989254,0.6171734286989805,0.7555033598159206,0.8529868327140231,0.38052157880434573,0.8781393615708833,0.860636011964018,0.8366472987048369,357.92999267578125
2024-12-04,0.8700273522068664,0.8700273522068664,0.8604613957709426,0.8559880590368499,0.8545457233633853,0.04448543491591235,0.6393511608096543,0.7536550170970373,0.8494136178195228,0.3846434530452939,0.8928529448859125,0.8420036465896091,0.8942072704392172,369.489990234375
2024-12-05,0.8988990517546407,0.8988990517546407,0.9033398537656412,0.8834950051564189,0.8716360286379773,0.07834706938421317,0.6762834341378337,0.762724184550836,0.848702520997269,0.41871793310355054,0.9040390815062334,0.8435093884055413,0.9173132015404795,389.2200012207031
2024-12-06,0.9481757878771392,0.9481757878771392,0.9381275907444186,0.9120113656539449,0.9152947453307361,0.07840484713247486,0.7300283980303555,0.7905332563243832,0.8547185135737883,0.49880619912980306,0.9167934336936944,0.8573333391421721,0.927701266917375,389.7900085449219
2024-12-09,0.9495994110328932,0.9495994110328932,0.9760081213771251,0.9302063928994858,0.965520804851565,0.0949007263172109,0.7314689568218258,0.808576778101554,0.8638038071571618,0.535347261836121,0.9262676623367483,0.8748408561044909,0.9258770857148861,400.989990234375
2024-12-10,0.9775719520857307,0.9775719520857307,0.9882061569340396,0.9626090796161946,0.9532565923749343,0.0962338205702066,0.7593579660523495,0.8321514318302603,0.8766542503108468,0.5801726361608207,0.933312882905318,0.8966538028281401,0.912930094491428,424.7699890136719
2024-12-11,1.036963744905955,1.036963744905955,1.0256908009181243,0.9917058899624013,0.9955968451126483,0.10367630293249744,0.8087674512802705,0.8756347287631151,0.8972309520581228,0.6721563481275418,0.9466157649930357,0.9306787857792952,0.8979235964269147,418.1000061035156
2024-12-12,1.0203051131376757,1.0203051131376757,1.036626876994128,1.0235533872192266,1.033260183475368,0.08537403897452245,0.7625823331021244,0.8958704667696218,0.9184839047002151,0.6802073428971989,0.958755269003743,0.9539660462087782,0.8944599366907248,436.2300109863281
2024-12-13,1.065585750189983,1.065585750189983,1.0539465214561288,1.0253451035161034,1.021219852509846,0.08675539203641106,0.7990470454043639,0.9288958259396691,0.943306294024522,0.722702689342451,0.976033267235395,0.9801893181858509,0.8986522586759786,463.0199890136719
2024-12-16,1.1324951238794214,1.1324951238794214,1.120478734783119,1.0769269714675125,1.0736848789773081,0.11451926035627398,0.8422623044932098,0.9824719134928737,0.9758504100562799,0.8146324476776275,0.9956946712932911,1.0196001835769384,0.8908093392040545,479.8599853515625
2024-12-17,1.1745538970053513,1.1745538970053513,1.1719427909814297,1.1308305618002643,1.1602807898529652,0.13348984240621078,0.8645644120160043,1.0390070281138102,1.0152725712096147,0.8965178924493117,1.0151930372993665,1.064162753637432,0.8758107902065428,440.1300048828125
2024-12-18,1.0753261892728394,1.0753261892728394,1.1832006051863249,1.0538615410270096,1.1368966734846282,0.15354359120804198,0.6533167128970228,1.0259696323974907,1.0437231939865945,0.765898031151945,1.02819885752941,1.0812745450657475,0.8824295314759196,436.1700134277344
2024-12-19,1.0654359031440355,1.0654359031440355,1.1035796679737642,1.0362217032413519,1.1005268980475726,0.11948050941821571,0.6354608625174583,1.003622633164005,1.061192178460151,0.6351579268195947,1.0412060607957385,1.0940105214260336,0.8948186894302529,421.05999755859375
2024-12-20,1.0276978468750166,1.0276978468750166,1.0806187709073036,1.0302156607378261,1.0349269581706526,0.1345891692179638,0.56920851771995,0.9601936511362796,1.0648838799627895,0.4711347307111813,1.0524557538365604,1.099408770437597,0.9129368616978598,430.6000061035156
2024-12-23,1.0515245180309654,1.0515245180309654,1.0495176953092162,1.0245880619859808,1.0485842617726977,0.06871135698014968,0.5946850132546704,0.9317876205404481,1.0611110181112253,0.3822665887491858,1.06323844021961,1.1075425676766737,0.9264020919217056,462.2799987792969
2024-12-24,1.1306469594998987,1.1306469594998987,1.1194642894037115,1.0743782136405131,1.060773847078959,0.05416032993086593,0.6679908018757321,0.9433594330412889,1.060832801437872,0.4238715171378237,1.0803285268291807,1.1229450543458996,0.9444346992790021,454.1300048828125
2024-12-26,1.110291922753324,1.110291922753324,1.1257735582546629,1.1144525112403976,1.1335632000118319,0.0727716273623019,0.6322172149545124,0.9359575174111308,1.0588575391627695,0.4036676174191154,1.0963422780996435,1.130989040919816,0.9697515741073319,431.6600036621094
2024-12-27,1.0541719174683764,1.0541719174683764,1.0878435701062505,1.052574493412421,1.0946559489466645,0.07974524661800939,0.541272052256295,0.8957392898420182,1.047754113188262,0.2949937527871974,1.1099891988964121,1.1267611793290788,1.0059339186916383,417.4100036621094
2024-12-30,1.018581795890026,1.018581795890026,1.030936166873962,1.0254460680579132,1.0197272331846814,0.06012538435484835,0.48963347137086494,0.8406212124525299,1.02582004228491,0.16605127545735004,1.119971887336623,1.120324841469418,1.0368081598534817,403.8399963378906
2024-12-31,0.9846899916452507,0.9846899916452507,1.0332371872306474,0.9921096711162599,1.0306481565946592,0.07327934102375086,0.4435351421140488,0.7753140006062735,0.9928087849722975,0.03417363872949175,1.1264312739744065,1.1142040878946602,1.059363698511808,379.2799987792969
2025-01-02,0.9233501110084552,0.9233501110084552,0.946144163240609,0.9176642247945874,0.9468384279698306,0.1096788796872475,0.3690916150186289,0.6889268434915511,0.9459442886668896,-0.13075383941322133,1.1302806518804753,1.1066718386468568,1.0779253378384448,410.4400024414063
2025-01-03,1.001173852672758,1.001173852672758,0.9935257469172655,0.9338403462708346,0.9253946939488759,0.09386482220613596,0.46370382176577346,0.6571845960423865,0.9009364905874435,-0.10864922140733918,1.1375358915688167,1.09749456135706,1.1062944657151137,411.0499877929688
2025-01-06,1.0026973230463103,1.0026973230463103,1.0295258348459329,0.9899898778185369,1.0291804382988756,0.0828994467946632,0.4654261109076591,0.6301410941629599,0.8585266602816601,-0.0777195396607781,1.1432781823259568,1.0902680598646055,1.1286989321865555,394.3599853515625
2025-01-07,0.9610131675352498,0.9610131675352498,0.9995875771743711,0.9604640259296736,0.9859694846283341,0.07203346681985517,0.4133728599407222,0.5852988156764545,0.813980657528814,-0.10315139243941013,1.143988367241749,1.0893061926667957,1.1315596152123815,394.9400024414063
2025-01-08,0.9624617906050787,0.9624617906050787,0.9703174112569591,0.9539027169528841,0.9539283128260332,0.06908846193863162,0.41526554227416107,0.5487732246241376,0.7696950132520919,-0.10005173705177478,1.1446999351938265,1.0883369697987901,1.1344330951444581,394.739990234375
2025-01-10,0.9619622496390858,0.9619622496390858,0.9623503717841324,0.9283894162138114,0.9500723732428769,0.057188127447529616,0.41459816631041263,0.5181974017644244,0.7270264927933943,-0.08079933309844939,1.1438363808304863,1.089193219023261,1.1313676088249334,403.30999755859375
2025-01-13,0.9833662919265453,0.9833662919265453,0.9735091954499576,0.9354049501086746,0.9296983206364773,0.06304692394367445,0.4454265289232738,0.503676844875254,0.6894533746837606,-0.02013685120590092,1.1408712817491629,1.0887497512252338,1.1253013835357257,396.3599853515625
2025-01-14,0.9660082723181762,0.9660082723181762,1.0201485388527343,0.9719210755036031,1.0071396109971913,0.08184627577031464,0.419610464391256,0.48235412390345045,0.6543459038216962,0.009217510091309888,1.1378674913844504,1.0893676677236137,1.1177494715848613,428.2200012207031
2025-01-15,1.0455803311442031,1.0455803311442031,1.0378639944556995,0.9999832110830554,0.9960943342758547,0.07831596680325238,0.5258058871165932,0.5048240158443691,0.6315805404671855,0.15615445871723554,1.1367607587630901,1.087761938145878,1.1173834192178873,413.8200073242188
2025-01-16,1.0096155919509835,1.0096155919509835,1.0235134621045332,1.0087400175105805,1.0299018089731908,0.06388226621595595,0.4717498648561526,0.5030865284214199,0.612956832640295,0.20546226332967993,1.1299628613448218,1.0743302316747145,1.119838700041237,426.5
2025-01-17,1.0412845379821163,1.0412845379821163,1.0624578956323532,1.0355403658642417,1.0249513628638711,0.09338677221620832,0.5108546369565226,0.5165085977035153,0.601236058823823,0.2876440187094832,1.1225901816363255,1.0492603292858278,1.136343861005588,424.0700073242188
2025-01-21,1.035215503963481,1.035215503963481,1.0462764536005116,1.0016235190739076,1.0526640828669627,0.0848966530966438,0.5012895753319637,0.5226247158527004,0.5933076665742907,0.33279359913002904,1.120371192681613,1.044628417881816,1.1374715194971037,415.1099853515625
2025-01-22,1.0128373796581107,1.0128373796581107,1.033410401797105,1.0225187124524722,1.0132841677501971,0.05572265352610292,0.46567704585943465,0.5147229106853414,0.5850938957150368,0.32939607062122905,1.1174613560196542,1.039821593788532,1.1372801416710636,412.3800048828125
2025-01-23,1.0060191104097365,1.0060191104097365,1.0154227410886123,1.008285792592507,1.0114184125731844,0.044352280450090875,0.45475271962981484,0.503774822305993,0.5759304969557206,0.31809043048806784,1.1162620527318252,1.0386695223281524,1.1361085329828868,406.5799865722656
2025-01-24,0.9915332608076999,0.9915332608076999,1.0108453913792663,1.0002860276951042,1.0074132945670617,0.05070174506509405,0.43103315609952125,0.4866982770826925,0.5645562474109548,0.29176950692761483,1.1129432379040294,1.0347080240391067,1.133885679927363,397.1499938964844
2025-01-27,0.9679813600488222,0.9679813600488222,0.9806844616255409,0.9579404514780915,0.958530448195113,0.05258162490508732,0.39332077114948166,0.46044309943054346,0.5492399220907722,0.24483776651477163,1.1039443099198838,1.01231771194854,1.1432114732550422,398.0899963378906
2025-01-28,0.9703290653943375,0.9703290653943375,0.9655916134928372,0.9516315153491363,0.9637794789036834,0.04238219205677715,0.3975750468206481,0.44035628932870385,0.5322305350143061,0.2246812958187162,1.096201334895791,0.9908794035045635,1.1540996293742474,389.1000061035156
2025-01-29,0.9478760937852437,0.9478760937852437,0.9606431436465511,0.9465339226817573,0.9595504034686791,0.06354843922599955,0.3606636609040546,0.41282491308209834,0.5121039104424953,0.1875695330644262,1.0903208754405165,0.9831966325340463,1.151035638598343,400.2799987792969
