Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2024-08-27,1.1882525664571584,1.1816351894807424,1.174659599527986,1.1712426855874918,1.1712903969489448,0.00725079247837996,0.5929272881076223,0.6490291217520848,0.5990409635509074,0.6636065502604767,1.1656213246596971,1.1686239696870648,1.1181735274704556,226.4900054931641
2024-08-28,1.1794257142988878,1.1727777811176203,1.180420709139753,1.1758114315896846,1.1823413818012554,0.010680842999382864,0.5416009847447049,0.6466292251040957,0.6100590429236799,0.628004807839601,1.1669251047768199,1.1712134704306951,1.1180420791347347,229.7899932861328
2024-08-29,1.1983404226478531,1.1917579544332084,1.1978752410480737,1.194317972385,1.194888911821082,0.03312146583798616,0.6112772240746763,0.6612996950647274,0.6221477198449079,0.639136426145723,1.1703042850068914,1.1772397403980963,1.1184356647811586,229.0
2024-08-30,1.1938123758447432,1.1872142377804076,1.1835008848139505,1.1862213387256177,1.195406906151951,0.03487811949780276,0.5845584490044076,0.6661758951323545,0.6329069509702643,0.6253134137731743,1.1730064481767601,1.1818669599754748,1.118955790902387,222.7700042724609
2024-09-03,1.1581035305746985,1.151381863213443,1.175515179704803,1.149728906921805,1.1859675177681803,0.030342405732732718,0.40807298065493536,0.6327293761021495,0.6340496096650813,0.5253243806725841,1.1769976084863047,1.1785476135165998,1.130603843620536,220.8500061035156
2024-09-04,1.1470985325235037,1.140338822966494,1.1343315711326467,1.1283886193545731,1.1463105638611566,0.02005614164670285,0.3640502716031515,0.5938777278689927,0.6262926723338034,0.43279016351126554,1.1810242488439482,1.1706442171189482,1.1472356134720363,222.3800048828125
2024-09-05,1.1558680743197867,1.1491387470345673,1.1554367235248144,1.1517530873980821,1.1461378990842004,0.008353540114712968,0.4031101062309851,0.5706361960837724,0.614899985618585,0.3949871866063364,1.184737505417566,1.1631231109605766,1.1628224296154055,220.82000732421875
2024-09-06,1.1469265134031912,1.1401662823190637,1.1540677952419083,1.1416323615081492,1.1594911395128762,0.027479278937811706,0.3660476775574727,0.5425121002600299,0.5995089894716836,0.3534144644125764,1.1869577760028145,1.1577293400833337,1.1731030447238016,220.91000366210935
2024-09-09,1.1474424827297791,1.1406839042613544,1.1314225114938123,1.123935563499926,1.1414757744555373,0.057861531309577614,0.36855773900045574,0.5201623995004088,0.5822080980743138,0.3335561853014797,1.1883384212870767,1.1545695224203603,1.1792877942678939,220.1100006103516
2024-09-10,1.1428569494959806,1.136082615551222,1.1326203237413555,1.1240511654017449,1.1305398409042504,0.032610748549890094,0.3482919668643151,0.49758630145012556,0.5633287622351424,0.3171441908326883,1.1891011769097921,1.152596460157606,1.1829482764218993,222.66000366210935
2024-09-11,1.1574730285584862,1.1507491849187712,1.1418039281357044,1.1307597820277606,1.145159436072974,0.02126595687816161,0.4224452805528548,0.49392992435220257,0.5474092488831828,0.34791916713358306,1.1895121184204778,1.1522697973441969,1.1841314070705478,222.7700042724609
2024-09-12,1.1581035305746985,1.151381863213443,1.1444278524073714,1.14192154275415,1.1511453532667764,0.009714481013724414,0.42555324421890284,0.4914162320830183,0.5341126224338062,0.3751908304227429,1.1898225429023355,1.1520576852883981,1.1849880161991573,222.5
2024-09-13,1.1565558866979866,1.1498289096242882,1.1472228056767442,1.1540085599237238,1.1573615487134674,0.008598451164380343,0.4172867330155836,0.48768937396428425,0.5226435463611114,0.3941929225326836,1.1891662184016532,1.1519012897624872,1.1838250085595414,216.32000732421875
2024-09-16,1.1211335932378792,1.114284132057135,1.1083208893055287,1.1078001853777977,1.1168411830962413,0.045190624053439855,0.25986168492548567,0.4498178096081232,0.5050159602060778,0.33015935205618474,1.1862896278268535,1.154739735453461,1.1749518365476597,216.7899932861328
2024-09-17,1.12382744435434,1.1169872981209699,1.1064955355447763,1.1111544936908055,1.1122941975940226,0.022775917728028873,0.2753087653887951,0.4230245404899002,0.48493406366721475,0.30464047576420167,1.1835992883322635,1.1558880150681288,1.1682672612879925,220.69000244140625
2024-09-18,1.146181302628654,1.139418547672011,1.139636429341883,1.1287356015514833,1.1226545233385077,0.046061256918494185,0.3925073633497087,0.4245060055356849,0.46919918565570257,0.34983892693374974,1.1818786571223814,1.1542048893899945,1.1665824394276563,228.8699951171875
2024-09-19,1.1930671650702056,1.1864665031333548,1.1801925834384877,1.169739066652306,1.1654771445320993,0.05721572419646661,0.5675811879980619,0.4721930000970729,0.4672542550200558,0.4932209390363158,1.1826088919991662,1.1564280138349852,1.1656807975090688,228.1999969482422
2024-09-20,1.1892269306452952,1.1826129490702748,1.198844927594352,1.1870309932669834,1.194140639237324,0.4652365610730732,0.5499200552647701,0.5057667402390226,0.4731914304271523,0.5751757277828101,1.1836938957790177,1.1589048968827829,1.1652264872130642,226.47000122070312
2024-09-23,1.179311005540563,1.172662724765239,1.1780820072729103,1.1765632851801404,1.1790030497377315,0.03674929175028791,0.5043748529631549,0.521939248618064,0.48155061504196933,0.6003587501735775,1.183584509865948,1.1586464842856607,1.1652816140007103,227.3699951171875
2024-09-24,1.1844696423942356,1.1778391197127118,1.1775116495009184,1.1761006128356848,1.1865430377495616,0.019595961559331805,0.5227890533950511,0.5390845907918054,0.4920645279112175,0.6227626988061365,1.183640682473567,1.1587960028528868,1.165235285846026,226.3699951171875
2024-09-25,1.1787378138863382,1.1720875307656164,1.1657611305008047,1.1662112672408431,1.1651317271527657,0.017575445399575944,0.49505014691159255,0.5461115187617024,0.5020439557419577,0.6172053505312534,1.1831499164935737,1.157491613524867,1.1656379893805806,227.5200042724609
2024-09-26,1.1853293858583975,1.1787019107121455,1.1726631297318704,1.1742500117035892,1.178772859310263,0.008388041472900239,0.5207414946312543,0.5572220926811252,0.5125071997722016,0.6222358657523684,1.1834544268822262,1.1582765976272724,1.1654142249687365,227.7899932861328
2024-09-27,1.186876853666409,1.180254776539018,1.1784813360471966,1.1851803921348878,1.1854495234373112,0.004159276410951672,0.5269152972873147,0.5664564161129555,0.5229387477684656,0.6219063038618219,1.1828631438734047,1.1562175844978435,1.1664217233419198,233.0
2024-09-30,1.2167393377389315,1.2102205935687886,1.1983315794882619,1.1987710282396475,1.1945434944417486,0.03739056347359026,0.6320854997409049,0.6018972623189369,0.5391938141861099,0.6824567734187426,1.1840457098910477,1.1614606508958898,1.1632012514986212,226.2100067138672
2024-10-01,1.1778207600601887,1.171167343233416,1.1792228098545519,1.1645919581581123,1.1915505797575576,0.051552480129323404,0.4502317476633617,0.5899805997776676,0.5495382595125129,0.6210006473191426,1.1850627173880017,1.1627201009343822,1.1639135640828369,226.77999877929688
2024-10-02,1.181087714796524,1.1744457032968734,1.1662174689409928,1.1604279953037386,1.1706572634916312,0.0023039780227968112,0.46212006963845764,0.5824874869350785,0.5561414732573307,0.5821009113529131,1.186815869343814,1.1641699617858776,1.1659142582845117,225.6699981689453
2024-10-03,1.1747255603411149,1.1680614360551063,1.1630231868973335,1.1621629945340155,1.1663404684168808,0.004188756444707932,0.4353651841045262,0.5690975388886392,0.5584356227680718,0.537297092794298,1.1877885279084275,1.1649648904636667,1.1670343934630019,226.8000030517578
2024-10-04,1.1812025996235498,1.1745607596492544,1.169811079758938,1.166847430683754,1.1822262426748111,0.009373516887038018,0.4613183272293362,0.5638375355661462,0.5590969940621389,0.5203201588261752,1.1895564628416868,1.166046861550158,1.1694592497144305,221.69000244140625
2024-10-07,1.1519133072052514,1.1451701366191063,1.1566346228100157,1.150654251610716,1.162656806799444,0.01303471031007488,0.34483284234246525,0.5299144430013389,0.5520550013283689,0.4402238535855268,1.1897870628542369,1.165901757164236,1.1700822301072524,225.7700042724609
2024-10-08,1.17529875199534,1.1686366300547286,1.158288773497747,1.1617581231404694,1.1615056790112614,0.0006438633746215783,0.43676505365841845,0.5256039913054018,0.5454593835088485,0.4448650702350714,1.191460394851873,1.1659608787540405,1.1734112735431004,229.5399932861328
2024-10-09,1.1969075755638166,1.1903200571964347,1.1797932546642014,1.1708957033905816,1.1668584627477498,0.003454833186743056,0.5092869183385695,0.5427999933114441,0.5440207608920674,0.49848531463615925,1.1934944053346495,1.1687703334758743,1.1745245616618012,229.0399932861328
2024-10-10,1.1940415292583424,1.187444262722887,1.1783672296777352,1.1844285385444318,1.1815355835669854,-0.005304300359429644,0.4974679359823878,0.5526361796146362,0.5450651417032424,0.5243025290064611,1.1953480743192901,1.1708647280687796,1.1760384219945283,227.5500030517578
2024-10-11,1.1855013169443596,1.178874451359576,1.177853881571645,1.1854116841842524,1.1902843128429308,0.0004875544044304278,0.4617575741027907,0.5510265116378067,0.5455413942961496,0.5183953732467481,1.1968410648187906,1.171736630551532,1.1781309633394184,231.3000030517578
2024-10-14,1.2069955197888618,1.200442909911183,1.1910873481864692,1.1926986633022687,1.1868308416529623,0.013644882217546457,0.5347381119791013,0.5699363824038113,0.5501427760076366,0.5612867126466394,1.2012697732917463,1.1703791768056786,1.1885639108672639,233.8500061035156
2024-10-15,1.2216114227826669,1.2151094792787325,1.2239430195787515,1.2145015349682295,1.2150914811537628,0.05392772856339908,0.5789270301773832,0.5979587548804317,0.5600780251332128,0.6167459991308564,1.2063134211463435,1.169974017415138,1.1992231630789163,231.77999877929688
2024-10-16,1.20974659323296,1.2032036480323498,1.1933119436838504,1.1998698640270136,1.2035225019705826,0.004250308163539676,0.5258760246065446,0.6068191169827981,0.57000371503937,0.6166466064299949,1.209592084347587,1.1697200539853119,1.2061422076639454,232.1499938964844
2024-10-17,1.2118674287638966,1.2053317078588448,1.2031800992573098,1.203802534832022,1.2140554046666037,0.002487337353632442,0.5328861701817247,0.6142876616893636,0.5796111262669771,0.6133372799985023,1.2105617881211634,1.1721693406750084,1.2054837158622103,235.0
2024-10-18,1.2282029947547262,1.2217237714629792,1.216470575538036,1.2239860974152519,1.2298836532740218,0.02425348293640573,0.5853873568936843,0.6345277667564891,0.591814321830962,0.6403271423228183,1.2125721512533827,1.1780340574023305,1.2032753645164054,236.47999572753903
2024-10-21,1.2366858967067218,1.2302360985312408,1.2202923990949042,1.226530751186894,1.219926270559382,0.007768960764018812,0.6109620094434115,0.6568387363811341,0.6065563285943361,0.6667246221822425,1.2155315210885267,1.185147764855042,1.2016526729803794,235.8600006103516
2024-10-22,1.2331323901604487,1.2266701414679726,1.2166987882769589,1.2158317510506864,1.2167030776223022,0.011967597879381307,0.592280304633564,0.6687079585869689,0.6209989538913321,0.6636117809316217,1.2180415190849812,1.1904573895639596,1.2010520235500457,230.75999450683597
2024-10-23,1.2039002320354384,1.1973370027328736,1.2105383498909061,1.1878406478083492,1.217796679759973,0.03373811687375581,0.45502099252805905,0.6470663021519221,0.6277229837776753,0.5833571062457744,1.219339385108899,1.191014854752429,1.2030859017325568,230.57000732421875
2024-10-24,1.2028111590889758,1.1962442745532427,1.1858966833843525,1.1915998275149027,1.1941981648878357,-0.0005648180093850153,0.45038712037192463,0.6270293587960482,0.6286302835379021,0.5228772184979902,1.220241092599578,1.1915283147956235,1.204363788137336,231.41000366210935
2024-10-25,1.2076259337707236,1.2010755882058548,1.1995864884393648,1.1983084441409184,1.1928168466721851,0.01189584153348009,0.46984391533017966,0.6142704490372546,0.6265085394781282,0.4913825081977437,1.221311317913114,1.19234285545829,1.2056607089191897,233.3999938964844
2024-10-28,1.219032192390181,1.2125211940427139,1.2081996480240635,1.2155425698046862,1.2134223590347109,0.007497809244744212,0.5148335027945273,0.6138264579162297,0.6247120525384917,0.49476439349903095,1.2214295727104258,1.192639728783278,1.2055823517793611,233.6699981689453
2024-10-29,1.2205797482325424,1.2140741476318686,1.205918042860781,1.2142124419679556,1.2121560921200836,0.006412717233023467,0.5209051815313649,0.6133630812716206,0.6231714447572534,0.4974249162397094,1.2236350558070963,1.194364904466128,1.2082050708137033,230.1000061035156
2024-10-30,1.2001173079725151,1.193541020727125,1.201012513425831,1.1981927539933728,1.2093357543874288,0.02528917159485363,0.42056881097281784,0.5912943616440371,0.617013574531124,0.4494165836689307,1.224616587767083,1.1942451510635868,1.2103232727192674,225.91000366210935
2024-10-31,1.1761012731318643,1.1694418489968308,1.1802495931043895,1.1740186314084984,1.1905145032703992,0.053310105658384725,0.32404774143474757,0.5490630496682147,0.6026619273619002,0.36422117336035537,1.2246875433521487,1.1941348694174243,1.2105852891797646,222.91000366210935
2024-11-01,1.1589059636768728,1.1521870821555449,1.1546952497174594,1.1445239974767014,1.142339098340319,0.05477860008714427,0.2655656218242495,0.49820845897326305,0.5798306812382743,0.27605390725222956,1.2235374980804363,1.1963017039724115,1.205932018000312,222.00999450683597
2024-11-04,1.1537473268232006,1.14701059944579,1.1400926807444132,1.1412853793112394,1.1424542374667637,0.021844866991594956,0.24893435949252896,0.45298724130920054,0.5514730343916987,0.21859274124891293,1.2236321010160596,1.1959992098822902,1.2064479300933526,223.4499969482422
2024-11-05,1.1620010753615961,1.1552929015715723,1.1467094575706542,1.14955541582335,1.1471163620954266,-0.005421248625209964,0.29160737872230824,0.42585477280598677,0.5227313854412804,0.2146000505736066,1.2229462105604834,1.1972313072168201,1.2037372191606666,222.72000122070312
2024-11-06,1.1578168026960607,1.1510942662136319,1.1588022086414949,1.1498445970693505,1.15177848672409,0.037421663289421044,0.2764287292487183,0.40099993119834454,0.4941908645732352,0.21669129489492,1.2209299378461906,1.1989576052459494,1.197799854054773,227.47999572753903
2024-11-07,1.1851000563760974,1.1784717980073833,1.1691266156174849,1.169392084455396,1.163405079383202,0.01729846266483307,0.40743652400294494,0.40908749993866816,0.4731634634100087,0.29480952051844117,1.220468737821091,1.1988566975152255,1.1969729727200942,226.9600067138672
2024-11-08,1.1835508278810818,1.1754810349437375,1.1735758066122466,1.1800332836406937,1.178024586726505,0.01112887472119501,0.3949550586337238,0.41319882390208507,0.45725912399818497,0.3480769393142096,1.22029431041616,1.1988885771769664,1.1965851923453565,224.22999572753903
2024-11-11,1.16788581953581,1.1597791339293237,1.1566916324759176,1.1516373972505367,1.165534670182611,0.017084489452789016,0.3318888516867816,0.40171924519752106,0.4419735947578382,0.3545110644836197,1.2182041228146334,1.1986130791166372,1.1926428924375574,224.22999572753903
2024-11-12,1.16788581953581,1.1597791339293237,1.1560641780003662,1.16239428658338,1.162944610702845,0.014481013724413523,0.3318888516867816,0.39350847460105337,0.4279126591575433,0.36724386870199877,1.215360048474633,1.1962193772182892,1.18944186245366,225.1199951171875
2024-11-13,1.1729926921915586,1.1648980445817474,1.1621105100169578,1.1589242881228268,1.159836469066789,0.02771123173088292,0.3585281494064716,0.3929574994655734,0.4165409418706383,0.39520521780995477,1.213391074972586,1.194707783815449,1.187069773433229,228.22000122070312
2024-11-14,1.1907808249608722,1.1827280054226559,1.17477361885979,1.1718788490304022,1.1656498093090553,0.021811499480859843,0.4445009744946158,0.41084274016781,0.4114352666941347,0.46035686061326025,1.2122292060255948,1.1928659990974213,1.1866877480588678,225.0
2024-11-15,1.1723040875042074,1.1642078819920265,1.163650641372885,1.1676570852251194,1.1735926525253102,0.02667052174800403,0.36243085668800223,0.40742592636496594,0.4065881485545978,0.46304522679719806,1.2092727909814875,1.187922091425159,1.1859914998974104,228.0200042724609
2024-11-18,1.1896331211371693,1.181577705185693,1.1797362449982998,1.1728619946702228,1.1669736018741945,0.021341438722834234,0.4398809255787667,0.42245105388047705,0.40606382133970387,0.507991769650494,1.2067716663804064,1.1805263283597418,1.1888454258192316,228.27999877929688
2024-11-19,1.1911250392701977,1.1830730867175163,1.1821319565310437,1.1814791016249697,1.176930984588834,0.007699796069436819,0.44628553575518215,0.4362319802775124,0.40872004114525506,0.5410617458402773,1.2045307032356374,1.173085859488878,1.1922746862650435,229.0
2024-11-20,1.1952564032912565,1.1872142377804076,1.1808199508763813,1.177025957524596,1.183147180035525,0.006011659191372393,0.46470719618560474,0.4514680510746065,0.4142454634410808,0.5708944939264134,1.2040103758118819,1.1718204221951931,1.1925757221550313,228.5200042724609
2024-11-21,1.1925021606105508,1.1844534996592406,1.1821319565310437,1.175985010933866,1.187866918140121,0.017250841071842195,0.45030995010850483,0.4609219989544344,0.4207757707014638,0.5813428607129318,1.2034043098256135,1.1704088409495832,1.192859530442939,229.8699951171875
2024-11-22,1.2002484791543298,1.19221809208045,1.1853262385747028,1.1895756470386254,1.183147180035525,0.010868899698234596,0.48728847511355533,0.4760295653030673,0.4293717828308527,0.6028211820186749,1.2029490193825876,1.1690226379639073,1.1934218174489042,232.8699951171875
2024-11-25,1.2174627159946168,1.2094728589217358,1.199757604474728,1.199291589780739,1.202716703736313,0.09507246095110364,0.5614851103090464,0.5046737878584389,0.4426415232471606,0.6514166224169445,1.2027923297461405,1.1683040817831454,1.1938740857347072,235.05999755859372
2024-11-26,1.230029179315506,1.2220688527578394,1.21299115812721,1.2200535148559695,1.2134798846852226,0.023532193978622114,0.6089179706205211,0.5390419450558462,0.46092773663160097,0.7035757763443768,1.2032032712568261,1.1704514602033433,1.192406293103368,234.92999267578125
2024-11-27,1.2292832642661673,1.2213211181107868,1.2136756222686633,1.222829460676976,1.2200414096858265,0.0033046793884350806,0.604149115755011,0.564455710581965,0.4812286518943137,0.7245237902286853,1.2046312157533343,1.175926162394965,1.189435087153748,237.3300018310547
2024-11-29,1.2430545657040466,1.235124984241185,1.225768286301846,1.2237548053658873,1.2219983357082789,-0.004821767279430227,0.6544547080216365,0.5967926467197194,0.5046864692180065,0.7573479161790324,1.208007441192369,1.1856416957858233,1.1858696544607512,239.58999633789065
2024-12-02,1.256022553696249,1.2481235436671987,1.242766479769979,1.2422034569645666,1.2361574621966454,0.027016183242706528,0.6966369657274775,0.6333977905654298,0.5316224036429186,0.7935118996017656,1.2129387393205966,1.1964669860124328,1.1842677642465682,242.6499938964844
2024-12-03,1.2735811809145625,1.265723391803345,1.2540035636263451,1.2522662936578635,1.2507769695399482,0.011990922741254385,0.7464507685496337,0.6774288896767874,0.5629981857718674,0.8396755490982024,1.2190407797911886,1.20931816981009,1.1828686169346676,243.00999450683597
2024-12-04,1.2756469069422667,1.2677939673347907,1.2617041333683257,1.2658570180083495,1.2683894793928627,0.020936817160619216,0.751971395208615,0.7115919780681337,0.5957234644604181,0.8537070407904644,1.2248235268956813,1.2206233308138643,1.1824787133950636,243.0399932861328
2024-12-05,1.2758189260625792,1.2679665079822209,1.2641568545669717,1.270946325551634,1.274835953092443,0.013890765136458545,0.752459219333658,0.7357785262754977,0.6273017367586444,0.8417809558202619,1.230830959919519,1.2294811141285253,1.1851666752135008,242.83999633789065
2024-12-06,1.2746713102732268,1.2668162077452585,1.2646702897107194,1.2706571443056334,1.2686197576457516,0.008766908500130392,0.7429770729104465,0.7505796128529418,0.6558677195526121,0.8104604497745349,1.2353720136077129,1.2378976045919274,1.1853546490820777,246.75
2024-12-09,1.2971072165619373,1.2893049415913487,1.279557994050933,1.2687486539769017,1.2624035621990606,0.02136654534498928,0.8058622625285049,0.7809726342525612,0.6855037403330675,0.8215862499931272,1.2412227569951033,1.249688842034112,1.1845817677096449,247.7700042724609
2024-12-10,1.3029601803357251,1.2951715868908247,1.2850909779614341,1.2895105790521324,1.2915275255846428,0.008838502867824165,0.8200835808382941,0.8069823729487012,0.7150175131583183,0.8203151677101488,1.2481821605351653,1.2598130567573003,1.1878427103499156,246.4900054931641
2024-12-11,1.2956153864632594,1.2878095600595256,1.299864575932186,1.2948311786447813,1.2976861953808219,0.02226811604766695,0.7587084333101314,0.8163267129390804,0.7407140381206063,0.7806250467569884,1.254763143310472,1.2663662234171784,1.1941628309970576,247.9600067138672
2024-12-12,1.3040503977287399,1.2962644028327381,1.2881141439697301,1.2914768703317734,1.2915275255846428,0.002136978490913835,0.7827418736123847,0.827973124346705,0.7638705501828559,0.7542150721249327,1.2615155986996727,1.2731771003571306,1.2005544474603531,248.1300048828125
2024-12-13,1.3050258183290797,1.2972421624222705,1.291251329309829,1.2947155767429623,1.2968803971465521,0.0027489321586673734,0.7855235965320823,0.8339794514494661,0.7837362756358726,0.7199988715426328,1.2674018221351617,1.2799345553532517,1.20524716943931,251.0399932861328
2024-12-16,1.3217234696023277,1.313979219558983,1.3031729643453065,1.3028699231075276,1.2978588601577785,0.03277888192922524,0.8299898724182407,0.8509076637535802,0.8034069612738793,0.7179709304378538,1.2751003249251192,1.286293315143145,1.2140411751428462,253.47999572753903
2024-12-17,1.3357244526599077,1.3280131106318604,1.3171479918051436,1.3151883205721924,1.309888308021315,0.032230747675207776,0.8614964368980734,0.873556879620264,0.8241984512285844,0.729624577382344,1.2826273551011826,1.295181124010639,1.2197776857846898,248.0500030517578
2024-12-18,1.3045667191927284,1.296782024775029,1.319714819373251,1.303390484648619,1.3218602302343399,0.04100624102033313,0.6324212008672728,0.8561708425294486,0.8369513587727995,0.6460428138662956,1.2884721889064992,1.296697213428412,1.2300025954318508,249.7899932861328
2024-12-19,1.314550958953225,1.306789733375114,1.3067094784596922,1.2996313049420651,1.2950385224251233,0.047660629738874936,0.6645809603187856,0.8479389553803189,0.8453164597245366,0.6004202657304362,1.2946185737983005,1.298427451202782,1.2406093889480976,254.4900054931641
2024-12-20,1.341520106071708,1.3338222716362877,1.3238217782972863,1.2915347595284095,1.2981465762357585,0.1879548145592492,0.7385142786005742,0.8636195547163488,0.8555081985721804,0.619412870253081,1.3022963840287374,1.3023212036902103,1.2520026875234027,255.2700042724609
2024-12-23,1.3459957724364426,1.3383085039940392,1.3275294084470355,1.3364129179918784,1.3368826806074883,0.01522692336972984,0.7493632001017013,0.8758108748609408,0.866382496626606,0.6265098307983241,1.3098056809474485,1.3054929146265,1.2638280184803445,258.20001220703125
2024-12-24,1.362808308536716,1.3551607052454155,1.3421318903824238,1.3470541171771762,1.3410268109052825,-0.013320277889812701,0.7878371978752367,0.8972207542305977,0.8798602765006032,0.6535797282814686,1.3172942853066392,1.312299844352907,1.2717162793970924,259.0199890136719
2024-12-26,1.3675132163494004,1.359876874783364,1.3529127228362599,1.3605870405767528,1.3565672556092998,-0.006837262114755077,0.7979832226922067,0.9137427359835906,0.8943299415366934,0.6638929286468644,1.3243778532260866,1.3193101377195877,1.2785654956486212,255.58999633789065
2024-12-27,1.347831816844446,1.3401489668207232,1.3449270177271122,1.3341574454662366,1.354495102634982,0.017650927244248556,0.6709707138743075,0.9023458342717163,0.9033620680324175,0.6073557138517272,1.3304858077898836,1.3199501726808773,1.2902625253746005,252.1999969482422
2024-12-30,1.328379746821792,1.3206510838005614,1.3152656283784894,1.3207981014108416,1.3222630854387647,0.006639972658078579,0.5644559324808084,0.8694299575957385,0.9032414738797786,0.5121896144457375,1.334881995516909,1.318059902986303,1.3012004524265357,250.4199981689453
2024-12-31,1.3181660015102952,1.3104132624957143,1.3140107194273865,1.313164140095915,1.32347182670288,0.012994701692834253,0.5139361636261421,0.8290839431784212,0.8941404157239454,0.4188145664273357,1.3380837935510128,1.3157794753027845,1.3101350128454516,243.8500061035156
2025-01-02,1.280466963685027,1.2726253687496851,1.2901676234317474,1.2691535253704478,1.303269169544779,0.03933235822452447,0.36036652383189594,0.7564383351684734,0.8706462355087297,0.26916100031409945,1.3384385669652108,1.3152115344356932,1.3114628006426379,243.3600006103516
2025-01-03,1.2776553226079836,1.2698070585711871,1.262103375104954,1.2695583085182673,1.271209817125518,0.014231243328522582,0.35049940895292975,0.6935073779717018,0.8378057117799731,0.17198169264548335,1.338542043296207,1.315038833573185,1.3118576291949278,245.0
2025-01-06,1.2870656664394535,1.2792396609339318,1.2800713421570227,1.2771343806365578,1.2766777399884508,0.02200862695932889,0.3905852160116384,0.6508835333724199,0.8020203348275383,0.14136236038489236,1.3391215026297498,1.3142272247337317,1.3139020179899996,242.2100067138672
2025-01-07,1.271056531819207,1.2631927663869404,1.2699180512163961,1.2664353805003503,1.2690226128501763,0.015222387979921183,0.33143979633087894,0.5997420947450796,0.7619780850229622,0.09710120563436297,1.3389352515495405,1.3146051819908047,1.3131194466749754,242.6999969482422
2025-01-08,1.27386799682755,1.2660109888031563,1.2594225282050429,1.2589171093329694,1.2629215565299297,0.009995189247238676,0.3442463054252014,0.5609561619852387,0.7212878875310305,0.09036412095825808,1.3377379025544507,1.3158598356348705,1.3093476728152544,236.8500061035156
2025-01-10,1.240300411057691,1.2323642461200182,1.2391729559896911,1.2181450245272378,1.2519280973281313,0.049002781165821956,0.2345434957422331,0.4966375823145985,0.67438085491713,0.025724111507761327,1.3345094978676213,1.3210070927405144,1.2972873780638228,234.3999938964844
2025-01-13,1.2262421176381233,1.2182727829898092,1.207857415953337,1.1991758996331934,1.2146310124734052,0.02943548974920914,0.19636862612974654,0.4321686240169479,0.6224667921097969,-0.02633686046150918,1.330935188650836,1.3269676420774128,1.283654382841515,233.27999877929688
2025-01-14,1.2198153459696592,1.2118310314529928,1.2161283434673094,1.2150798974602306,1.2216530061543662,0.012921163586651054,0.17949928912719115,0.37579630901379296,0.5683541459737653,-0.04919679551794609,1.3265951690202982,1.3318668282662942,1.2696062873661371,237.8699951171875
2025-01-15,1.2461530226940778,1.238230803657212,1.2323280534621852,1.2264150610393485,1.2210198726970527,0.01356373113561301,0.30389647749218385,0.35852188281621716,0.5212086544053225,0.02324471664321026,1.3235618842979202,1.3325236222134504,1.2627530743518467,228.25999450683597
2025-01-16,1.1910102424775224,1.1829580303651355,1.2269090888834875,1.1894021559401706,1.2366179308770024,0.06527867540701074,0.16653255476745132,0.2922183852363639,0.468694384712319,-0.03257755657147832,1.3168271711883344,1.3372949300787729,1.2439871719988371,229.97999572753903
2025-01-17,1.2008797734796937,1.1928507703751217,1.1942816302301285,1.192004610662722,1.2065154166547736,0.05998069219767172,0.20715337528334055,0.25197524648611863,0.41770134632185196,-0.016760440009248923,1.3098795958346825,1.3364696305294983,1.2307864660911265,222.63999938964844
2025-01-21,1.1587622035829783,1.1506341285663904,1.1493903915082233,1.1393768889825078,1.159778943416277,0.10789724750432078,0.1249380181107767,0.18165661346627526,0.36121292538700156,-0.07389909217452284,1.3023673441249346,1.3425562763174848,1.2090348601140655,223.8300018310547
2025-01-22,1.1655905879571056,1.1574785334553988,1.1476791441169323,1.1417479634099683,1.1355472950868264,0.05291552674503173,0.15266976448157277,0.1365470605554875,0.305954460472073,-0.06111053220926055,1.2946924931966657,1.3438343725997617,1.1921059499367286,223.66000366210935
2025-01-23,1.1646152553911162,1.1565007738658664,1.1642780958484367,1.1562640324493656,1.1640382128405158,0.046611820845623424,0.15075924750921482,0.10405388626581047,0.2544957335788396,-0.021602471143938207,1.2855778650743475,1.33922107609635,1.1785707389231512,222.77999877929688
2025-01-24,1.1595656050630052,1.1514393475084923,1.156292390739289,1.1511169239551715,1.1642684032679838,0.03764324947721533,0.14039545227060224,0.07782268406953452,0.2074743687647938,0.024535333881703703,1.2759724709720357,1.3318530847024515,1.1669922268773552,229.8600006103516
2025-01-27,1.2001911687923421,1.192160607785401,1.1934830597192139,1.165979886945752,1.1598940825427213,0.1027026063913361,0.3052400780668667,0.10156213514898815,0.17515554135824246,0.17740606928344094,1.2675939873085762,1.316293099307118,1.166678746238035,238.25999450683597
2025-01-28,1.2483910319451454,1.2404739198360881,1.2393440720250546,1.2054796448656626,1.1992057068958322,0.07167438492825176,0.4504284447925172,0.17160524132332694,0.164932976485977,0.4071536162289297,1.2614564713010168,1.2978759582027977,1.1739698694971707,239.3600006103516
2025-01-29,1.2547029187865841,1.246800702782806,1.2374617085984005,1.2239860974152519,1.2180268701874413,0.022722140963154815,0.46692995598674414,0.23607413464107033,0.1711433468019048,0.5780162923373188,1.2566582109475475,1.2826096903798214,1.1805999569778205,237.58999633789065
2025-01-30,1.2445463958027245,1.2366203657730082,1.242766479769979,1.2424926382105672,1.2442154445393447,0.03919888818158405,0.43620108657300405,0.2793006666437834,0.185759111178931,0.6654120075018669,1.2523388883876618,1.2696131454768587,1.1857690110167085,236.0
