Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2024-08-29,1.1776830339684419,1.1680138053803055,1.1695190452249307,1.1859810803117221,1.1654895692936065,0.0752698520752886,0.32768973313156613,0.2978127386034608,0.22362599586331983,0.6520660970715527,1.2331796212272639,1.2201940260599702,1.227233159870491,417.1400146484375
2024-08-30,1.1902007983325478,1.1806078519522634,1.1555330386026095,1.190873632029951,1.167543032665694,0.13210095343168898,0.3917222943417824,0.31869038144274064,0.23699764649325353,0.6789570127086321,1.2346191494832843,1.2217356375959842,1.2285287351213916,409.4400024414063
2024-09-03,1.1662240472161167,1.1564850058849356,1.1628634725054732,1.1745650937733387,1.1747301069934695,0.10084388680884027,0.29376923812661826,0.30608410733341657,0.24478517843540812,0.6229436674204317,1.2369972781560485,1.2179152131364863,1.2375728704211852,408.8999938964844
2024-09-04,1.1645426741431637,1.1547932497352118,1.1363636113679898,1.1660590703283207,1.1373946164807385,0.060329495350211065,0.2874492951311134,0.2959747347928587,0.24868175190564465,0.5839141244297761,1.238543311919531,1.2155636583090157,1.2433092514833837,408.3900146484375
2024-09-05,1.1629545557949386,1.1531955703332322,1.1420684815853863,1.1716871393957127,1.142714897293065,0.05297199172153691,0.28115297878118817,0.2880567258608814,0.24997137060177274,0.5577642042584101,1.2402008486354872,1.2119253849311562,1.2506706214437053,401.7000122070313
2024-09-06,1.1421229885130126,1.1322369153668512,1.1345540286691278,1.1546430837899377,1.147195163750518,0.09533456180091782,0.20430175460137523,0.2572714291361674,0.2438971829240355,0.4838991143280195,1.240036095468635,1.2123935297442554,1.2498234373756372,405.7200012207031
2024-09-09,1.1546405605993357,1.1448308663323579,1.1284198119540496,1.1589600641501507,1.1415325915683119,0.061575959593588483,0.27693258499451767,0.25168177912143264,0.23774762605333521,0.483143098765748,1.2399861718055598,1.2124754279635892,1.2496317356610749,414.2000122070313
2024-09-10,1.1810461646699137,1.171397317679753,1.1519751816757777,1.17670762838935,1.1445194991726555,0.09521562735961628,0.40696086836132195,0.28370312135205594,0.24021916803595159,0.5696198758248328,1.2412160105192562,1.212152295411851,1.2525170085476935,423.0400085449219
2024-09-11,1.2085725559372722,1.1990915427226627,1.175469242926614,1.182719314107871,1.1672318845882752,0.09265384209105526,0.5138031692659264,0.3462641295347889,0.2566367750778042,0.7095104836810556,1.2427187737222707,1.2154039733085544,1.2520887321744396,427.0
2024-09-12,1.2209034262963565,1.2114975314055838,1.1858360841512114,1.2152404620614259,1.1915310587343861,0.07801238639609079,0.5552063342035942,0.4125553404113523,0.2850722420300786,0.8300595934735999,1.2444062646360718,1.2203930700959045,1.2501573636614076,430.5899963378906
2024-09-13,1.232082168180041,1.222744387477075,1.1995153612176348,1.2334995802271624,1.1993714775603972,0.06611033516821006,0.5908148728448455,0.479536374398015,0.32328122233907786,0.9280960445123587,1.2459972296963222,1.2262808604534174,1.2470526040676229,431.3399963378906
2024-09-16,1.2344175741316776,1.225094011615849,1.2047294828657389,1.2423253980669273,1.2142123958066078,0.050148863667484334,0.5982564614812315,0.5349555631335253,0.3666403005343174,0.9797558009214296,1.2481390411802205,1.2328921599810592,1.2442987466801432,435.1499938964844
2024-09-17,1.2462813056170998,1.2370300945923054,1.2302478468646374,1.2552762415600192,1.2441741421349248,0.08958110820295534,0.6357561536635119,0.592902135063796,0.4147028293060092,1.026935314093559,1.250405666900511,1.2408253948316148,1.240368805529336,430.80999755859375
2024-09-18,1.23276725392067,1.2234336143820401,1.2123972537595868,1.2493284756854282,1.2279020566714633,0.08976733449920382,0.5631824787242008,0.6196287707235001,0.45932191211560347,0.9923946930142922,1.2514058466066529,1.2439381174727298,1.2390552853284842,438.6900024414063
2024-09-19,1.2573044947743823,1.2481203472971256,1.229174340219355,1.2700818339901139,1.2472854330109855,0.1117436023833836,0.6401362056013814,0.6703804237105706,0.5067317086101345,1.0203878675821922,1.2538272407611808,1.2525671291679643,1.234689931812628,435.2699890136719
2024-09-20,1.246654997488251,1.2374060191574772,1.2222426453790862,1.2615118907011658,1.2348091262142815,0.373559778249864,0.5853872840427718,0.6942602010587484,0.5501714918719235,0.9805653397245775,1.2571090232865358,1.2595839425436197,1.2338460585087139,433.510009765625
2024-09-23,1.241174696118784,1.2318922995242072,1.2137160878891562,1.249264555841498,1.225661923442737,0.0602755053735676,0.5576420785690211,0.703442243913506,0.5870427237109219,0.9146773170195304,1.259891548866322,1.2648253395039626,1.2338981789815477,429.1700134277344
2024-09-24,1.2276606444223541,1.218295819313942,1.2041774258255544,1.2355461862835042,1.2216794749193416,0.07503980782698166,0.4915642196734271,0.6907033356097735,0.6135993059074922,0.8112128198890197,1.2625010023616443,1.267672197444477,1.2361899175999074,432.1099853515625
2024-09-25,1.2368152780849881,1.2275062579800016,1.2034719572070616,1.2434446296547679,1.2118166410646412,0.046719326455479784,0.5262497020069132,0.6900011155180789,0.6346824847568362,0.7563100413609166,1.2655414753318261,1.2713869115625904,1.2384290622084495,431.30999755859375
2024-09-26,1.2343241271291667,1.2250000304745563,1.2101582309623247,1.2452353611602927,1.2281820614564216,0.05529199579034674,0.5135264271136913,0.6838051635448823,0.6501188740871011,0.6996680556176365,1.2689880110240335,1.2738879671744163,1.2428211160457847,428.0199890136719
2024-09-27,1.2240795668539155,1.2146929858159943,1.1995767632892458,1.2399270864876477,1.2170747302411091,0.05845393050942281,0.4614699933631595,0.6634339413540705,0.657765886516618,0.6215341400766932,1.271467652837952,1.2751495043297407,1.246564221256146,430.2999877929688
2024-09-30,1.2311792317113364,1.2218358393736095,1.1951908208021373,1.2332117945481547,1.2067763650372725,0.07340837157623345,0.4924645531891384,0.6544277373076937,0.66180467846119,0.5853406937694899,1.2736577221699215,1.2771629501318655,1.2488951892820799,420.6900024414063
2024-10-01,1.2012549442128844,1.1917293679665473,1.1892406231004538,1.2122345704083912,1.2075231394128894,0.09129235572352437,0.3556994808477103,0.6069563545932892,0.6540783359327695,0.4673266298778904,1.2755299357158052,1.2758823824468368,1.254142633174717,417.1300048828125
2024-10-02,1.1901697454706022,1.1805764930363487,1.171880778564696,1.2055192784688984,1.1892597822131994,0.07164782885959867,0.3131246661300837,0.5540446419295316,0.6356841452541001,0.36031925855719915,1.2768995657648166,1.2742158639604986,1.25877264540549,416.5400085449219
2024-10-03,1.1883325312545732,1.178728133519954,1.161851274331083,1.1977807810887824,1.173858949346135,0.048988470401364614,0.3060808294536025,0.5093315916654726,0.6106480967550951,0.29369591184005484,1.2782558794512047,1.2721724119239666,1.2637839116047567,416.05999755859375
2024-10-04,1.186837859908859,1.1772243396528161,1.1624647334428782,1.1999552268329845,1.1757567912049822,0.09189328763746904,0.30003606929179305,0.47199067352727375,0.5820002024329758,0.2574661003819621,1.2806456535928836,1.265888039443369,1.2755236581168596,409.5400085449219
2024-10-07,1.1665355372244859,1.1567983082247288,1.1543675224506296,1.1808646627584156,1.168787530026306,0.10558718011916918,0.22324197501896326,0.41673592334220244,0.5463279488426569,0.18700594666439807,1.281281375322464,1.2637153204399747,1.2791898231307763,414.7099914550781
2024-10-08,1.182634283018139,1.1729949970817326,1.149920271492629,1.178210574215867,1.1529199275685826,0.09235963584151985,0.3123891328426388,0.39474926321664117,0.512715170478789,0.2076641925616699,1.2813662455496917,1.2635505582999267,1.2795434032995878,417.4599914550781
2024-10-09,1.1911971818037632,1.181610285590571,1.1643970266842427,1.1978126922169738,1.1683519037281074,0.0590658169113821,0.356210957923489,0.38941586633213227,0.4845938895768816,0.262748470078775,1.280437624786859,1.2640221089548827,1.2771180652025882,415.8399963378906
2024-10-10,1.1861528703071211,1.176535112747851,1.1551036921049278,1.194135300646254,1.1663918702334013,0.050256061157341644,0.33462664748976556,0.3797430057044697,0.45986416874149233,0.29676863255979674,1.2785803883398978,1.2642034955734935,1.273093310974594,416.3200073242188
2024-10-11,1.1876475416528356,1.178038906614989,1.1544289245222406,1.1944550950410011,1.1692231563245041,0.05257606522615148,0.3429071351892544,0.3751650107301615,0.439023696232946,0.3357810213759179,1.2762055912971415,1.2629527442845967,1.2695546137927796,419.1400146484375
2024-10-14,1.1964286757221008,1.1868735163223276,1.1756226545049224,1.2081094471675167,1.1742944806952713,0.0722018129677664,0.3916771995024395,0.38397357548855937,0.42438451699344615,0.3979851399725889,1.2741752827657167,1.2607772478369375,1.267728648138078,418.739990234375
2024-10-15,1.1951830041052987,1.1856203069631541,1.1708379729552187,1.2008826013014862,1.1880152848525878,0.08978454869465538,0.38521593906092255,0.3903134829159727,0.4141365552446002,0.44203269613895163,1.2714443466640097,1.2563523162913206,1.2668975857855596,416.1199951171875
2024-10-16,1.1870247539138803,1.177412301935402,1.1520671911824751,1.185597366073045,1.1662052003767625,0.06324886640610633,0.34275783802298887,0.38578353760936024,0.404892580861496,0.452103522732476,1.2689996514142439,1.2538800731090687,1.2645392549168601,416.7200012207031
2024-10-17,1.1888930209918547,1.1792920203677115,1.1708992814261108,1.2019378154578482,1.1885752944225034,0.057858475839485446,0.3546584743822605,0.3856451475805829,0.39746545807666483,0.47032805226015406,1.265343426179712,1.2456197224033996,1.2659596798850798,418.1600036621094
2024-10-18,1.1933769388901065,1.1838033063626738,1.1621580038869803,1.2040803500738593,1.1723344472005652,0.0760530979683337,0.3838704270387301,0.3923027868409716,0.3930604805642483,0.5006426777399694,1.2624959998379284,1.238832454081498,1.2674499442638636,418.7799987792969
2024-10-21,1.1953076001086465,1.1857456470203616,1.160041691632221,1.1960539694271877,1.1691608697395832,0.05305493284507615,0.39670839275627623,0.40093511322684544,0.39152901786346567,0.5294664163340402,1.260044646406851,1.232483856950747,1.2692809402264464,427.510009765625
2024-10-22,1.2224915446445819,1.2130953064140144,1.1956814757707108,1.2097723389851813,1.1765346139239976,0.14128629163194484,0.5497925063040225,0.44339628853206836,0.4001047643854311,0.6308501138784486,1.2597683902875252,1.2315188983235004,1.2697578140360755,424.6000061035156
2024-10-23,1.2134301657066755,1.2039787532827968,1.1972150299494804,1.224130199745121,1.2150212668690212,0.09568588788081517,0.49115558246568125,0.4654036595671287,0.412045117600501,0.664599911652681,1.2585185871873028,1.2268747539155667,1.2722173069023803,424.7300109863281
2024-10-24,1.2138349104397725,1.2043860367638832,1.1815728522066058,1.2237144767907049,1.1978158321223669,0.04816844872712761,0.493310089520518,0.4832727324238383,0.42572195143626695,0.6820182535668995,1.2574235525213182,1.2224915984358784,1.2747128189559556,428.1499938964844
2024-10-25,1.2244844077259038,1.2151002692970805,1.2016316734723944,1.2370491321100217,1.2022650502364214,0.07412667300462045,0.5490668554540912,0.5108315009367115,0.44302455175491184,0.7183877007966568,1.2574451878015522,1.2225834371524475,1.2746578341289854,426.5899963378906
2024-10-28,1.219626701817609,1.2102130587369464,1.199852791809338,1.2361856774854503,1.2175103565393077,0.058346733019565486,0.5146458423718626,0.5257847480610988,0.4603181504415913,0.7182974069566388,1.2568277748009022,1.2197834365002278,1.2764212236767334,431.9500122070313
2024-10-29,1.2363170863493806,1.2270050889640733,1.20362536878537,1.2345868030992637,1.206123020539037,0.0799560255552556,0.5968840703295041,0.5583203588444858,0.4816629206789883,0.7589340201054053,1.25870165416179,1.2263838450206341,1.273126921468941,432.5299987792969
2024-10-30,1.2381231515645725,1.2288220895645534,1.2199730151467374,1.2547326789177424,1.2354936140049775,0.17467322371020683,0.6051247828874614,0.58517577271823,0.5049375213340336,0.7782918209644694,1.2612645054666367,1.2327949298022778,1.2714579875354959,406.3500061035156
2024-10-31,1.1566022746798206,1.1468045659059602,1.1514538256713986,1.1722307020379894,1.166796258290077,0.36420073316823354,0.21917680793450156,0.5004327735858973,0.5039967665201729,0.535391706730721,1.2595686956352243,1.2355997422298783,1.2649214346529507,410.3699951171875
2024-11-01,1.1691200390439265,1.159398516871467,1.1494295229233367,1.176068039599856,1.1470396371863396,0.13149141442001852,0.2796905215435098,0.4497975009503812,0.49155649541226315,0.4200420136384985,1.2586217712221655,1.2364287047517362,1.2620708353161971,408.4599914550781
2024-11-04,1.163172598800797,1.1534147959252816,1.133848653651354,1.1698964078901877,1.1494974886151033,0.09582594883471632,0.260470395508167,0.40278571787826034,0.47075298753651124,0.3361518073236985,1.2584420358776862,1.2367727256671743,1.2613273554067415,411.4599914550781
2024-11-05,1.1725141264684522,1.162813292480378,1.1475892391886693,1.1779226909493112,1.1450483654501107,0.07981439967449519,0.306474592904983,0.3787523113256317,0.4485627743747485,0.3222420023318584,1.257901174186653,1.2371852615629597,1.2597652432469189,420.1799926757813
2024-11-06,1.1996670181424423,1.1901315929581167,1.1646117467334431,1.1857252057609053,1.157649150467595,0.15067272293361186,0.4242719128554555,0.39583350633029624,0.4347532966200064,0.40630773452158664,1.2583538340204503,1.2375271282179432,1.2603275732697123,425.4299926757813
2024-11-07,1.216014667526116,1.2065789619295353,1.1842412215015499,1.215656185015842,1.185215142053945,0.0976217024056838,0.4847095013360342,0.4310779884849504,0.43184086919315445,0.515614193923111,1.2599497914470081,1.2393603843745893,1.2616293514343822,422.5400085449219
2024-11-08,1.2070156827287755,1.1975251266301468,1.1831677148562674,1.2217318881658412,1.1977847837789688,0.07406642332054006,0.4471877634923501,0.4476515648015158,0.43333645114364233,0.5598301866502923,1.260984917717303,1.2401177786555826,1.2629416959159343,418.010009765625
2024-11-11,1.1929098000164444,1.183333400656209,1.1779842942439687,1.203248904165027,1.1890731123565605,0.1336267571194391,0.3911758250924582,0.442860132446826,0.43342695510591334,0.5457360882058798,1.2607968634552125,1.2400284249014295,1.2626509684991656,423.0299987792969
2024-11-12,1.2085414069364355,1.199060183806748,1.1768494791277944,1.207086241726894,1.1757879344974427,0.09370469047702881,0.4525526074934493,0.4595136813787213,0.4373433414998801,0.5841128644996277,1.2615108023094133,1.240782993527137,1.2633043548415182,425.2000122070313
2024-11-13,1.2152985289235416,1.2058584717151064,1.1918475903237868,1.2103159016274578,1.1863352561428395,0.1101442471332496,0.4779041458888179,0.4814002382538398,0.4455283202079201,0.6269303883653038,1.263021889508743,1.2421600465383378,1.2649258526633642,426.8900146484375
2024-11-14,1.220560883426042,1.2111529657563267,1.188289826997674,1.2160398992545192,1.1967891479108541,0.17856832666283257,0.49780748418495446,0.5052208156091487,0.45757458465884726,0.6656622892552474,1.264714372788852,1.2439944577408126,1.2664253346510346,415.0
2024-11-15,1.1835372194868439,1.1739035451851982,1.171819376493085,1.1957022639042496,1.1806726839606339,0.16292453531453072,0.34913270299635324,0.476065524770157,0.46048195262598524,0.573991572187591,1.2641884881967416,1.2441561330191653,1.265166095824689,415.760009765625
2024-11-18,1.1859037744393173,1.1762845282398868,1.1583241184400563,1.1907777034702816,1.1652717561445067,0.1353771278114889,0.3591146867010365,0.4562437499913288,0.4582325717815248,0.5222651014768736,1.2636859046998687,1.2441948859820506,1.2640881666483756,417.7900085449219
2024-11-19,1.1922249065535981,1.182644173751244,1.1569132748037898,1.1890188830929478,1.15979585381894,0.08378540157979367,0.386505144706386,0.449031014800525,0.4547682187792083,0.5100779222998827,1.2620683119930771,1.2419752772490158,1.2631607086023586,415.489990234375
2024-11-20,1.185062847555612,1.1754386023617995,1.154919673091533,1.185917062880244,1.171494337896629,0.09206542959198444,0.358066887718688,0.4344912980709109,0.44864066930594027,0.4833638512282571,1.2605522324274396,1.2407198838793037,1.261397007628717,412.8699951171875
2024-11-21,1.1794779470722232,1.1672305973340475,1.1625567429495756,1.1849897859992902,1.1796770480925192,0.10449486117142598,0.32614477196307456,0.4130992219842329,0.43880089651843374,0.4461271702203089,1.2585785006616974,1.2394446592700603,1.258711510169809,417.0
2024-11-22,1.1923639233906669,1.1801692095552625,1.1552570100825172,1.1874520174225003,1.1543822380782935,0.13606256577583203,0.3875693981182151,0.41353236765825335,0.43102905726055973,0.46687025991893116,1.2567229300297402,1.2361823502526539,1.2584241174796933,418.7900085449219
2024-11-25,1.197948920012947,1.1857770059362762,1.1665439463740888,1.1995715125943076,1.1761924175031808,0.1585701263287207,0.4132467319073364,0.42171742492738534,0.4267008662088515,0.5014129096740666,1.2554248640027426,1.233666340486673,1.2584766398267955,427.989990234375
2024-11-26,1.226653685673077,1.2145990046747013,1.1909581962926181,1.2123625076837996,1.179957052877477,0.12545470906053527,0.529308665950403,0.46546774841475586,0.43333679208960835,0.6113921027851332,1.2547658411779243,1.23099600574568,1.2600136703760585,422.989990234375
2024-11-27,1.2110533238928147,1.1989348437495406,1.1854067376535298,1.2224993166431954,1.197131344331671,0.0853417213412988,0.45821597784414203,0.4798890759010723,0.4419742731818679,0.6314693628585375,1.2531782026689775,1.225050234119836,1.2631881544493355,423.4599914550781
2024-11-29,1.2125197304044362,1.2004072787007638,1.178199014293169,1.2090048129202793,1.1815126983155073,0.06921906237407227,0.4640906400402187,0.49300706302233377,0.4519121605547139,0.6445135171973139,1.2560256290107614,1.224398104944568,1.2697642750317062,430.9800109863281
2024-12-02,1.2359830037015154,1.223966237920334,1.203103919180272,1.220228942339324,1.1861174429937402,0.10001134571972942,0.5518237016788217,0.5331023719412916,0.469117296285123,0.7174100500804981,1.2594555268677468,1.229070290106921,1.2717679245561047,431.2000122070313
2024-12-03,1.2366692431088422,1.2246554648252994,1.201478355494805,1.240790443524671,1.2118477843571016,0.0851038524586957,0.5542300450665303,0.5647307307844278,0.49018188366214527,0.7561235534625038,1.2632398979686787,1.2317771524764394,1.276633162664897,437.4200134277344
2024-12-04,1.2560763204358283,1.244141684840457,1.2235615731093745,1.2564274818635983,1.221772809847661,0.14541143883287752,0.6193669764087275,0.6133206421754529,0.5182491091797982,0.8263658262418935,1.2675601383943362,1.2396135024246582,1.2770411212966128,442.6199951171875
2024-12-05,1.2723006236217436,1.2604323548387535,1.2388664138612648,1.2677475398423124,1.2369870678071488,0.11167474560157742,0.6670941001409566,0.6705732512682522,0.5539179748464119,0.9026165863398568,1.2712945807534886,1.2518454290042766,1.2714756174945436,443.5700073242188
2024-12-06,1.275264777923607,1.2634085836571147,1.2432830573841787,1.285654854897563,1.2506144420870835,0.08916483765839994,0.6755101442326892,0.7169919663343935,0.593167466018128,0.93853323209525,1.2743134235221405,1.2621070688157108,1.2665714823473668,446.0199890136719
2024-12-09,1.2829088773234334,1.2710839651465726,1.250122649117031,1.2815937490881666,1.2515478863193392,0.09169532438977632,0.6974460165307004,0.7603823877468321,0.634582464841676,0.9602550712266003,1.2782209379657563,1.2731909751420203,1.2626074842079442,443.3299865722656
2024-12-10,1.2745158559590404,1.2626566389203202,1.2540792451064577,1.2851112922552865,1.2571171235732255,0.0864144787033016,0.6456010525577494,0.7803838017463135,0.6723312035628954,0.9234794393838321,1.2824346627265435,1.2806794288505954,1.2631731126255967,448.989990234375
2024-12-11,1.2921757050724152,1.2803884805603762,1.2563182679037201,1.2929457181950719,1.2560592011201903,0.09213193898350175,0.6987207239158311,0.8151708485737004,0.7105597637907883,0.9282924473503038,1.2867548980734969,1.2911416782814191,1.2607338522479492,449.55999755859375
2024-12-12,1.2939539861479719,1.2821742178513926,1.2741381599729653,1.3091263191762754,1.2718023253571333,0.10492208620399604,0.7038303174971903,0.8408232937456077,0.747063726403576,0.9109933018451213,1.2908088620337388,1.300559934272915,1.2588777417268855,447.2699890136719
2024-12-13,1.2868089437337762,1.2750000053778627,1.2596307037455463,1.2978382699133004,1.2697178136416478,0.09978130147142247,0.6568813342721828,0.8476077457310276,0.777832888206663,0.8534684898070426,1.2942004766178594,1.3074474408121535,1.258400455722724,451.5899963378906
2024-12-16,1.3002879047348188,1.2885338633627499,1.2619310350137007,1.2968789843166078,1.2660775615390687,0.12654937539856728,0.699654636830215,0.8659234597388703,0.8066758629199632,0.8341472345504131,1.3002897465545382,1.3149844879458306,1.2627792131667523,454.4599914550781
2024-12-17,1.3092425695031908,1.29752507643676,1.2714697906780212,1.3105973538746016,1.2777138539808992,0.11977871934210474,0.7260538700905861,0.8872755837968405,0.8346787541456969,0.8257204998961216,1.3067301581051556,1.3228561433186055,1.2675189244518044,437.3900146484375
2024-12-18,1.2559826811555346,1.2440477036991642,1.2633725796857727,1.270465548228791,1.278678346556553,0.13316666862282522,0.44423706729333967,0.8311508676127479,0.8441263228640185,0.6395952141252039,1.3099919711652805,1.3226414653787244,1.2744748472658074,437.0299987792969
2024-12-19,1.2548592982086848,1.242919834397198,1.2343270597958482,1.2682271826406588,1.248498787079137,0.12157995015707951,0.4395826767250377,0.7816808227463797,0.8402656692293617,0.5061026980257659,1.3135766374565032,1.3209323459964635,1.283716617518284,436.6000061035156
2024-12-20,1.253517776117085,1.2415727395031824,1.2360446329880126,1.243636486774106,1.2220216713401584,0.44473734658826375,0.43367828194465785,0.7377089230344469,0.8270275232282097,0.4120386662186502,1.3175257617242875,1.3168182720961303,1.2963172401828311,435.25
2024-12-23,1.2493056428650244,1.2373433969320988,1.2173659543226854,1.2570669730655442,1.2333156724121097,0.09175870392757518,0.41437405737894284,0.6948725394256707,0.806549483914893,0.3394165271456533,1.3205629081431656,1.313181339743281,1.3065207665398026,439.3299865722656
2024-12-24,1.2620354896237171,1.2501253101801917,1.223346853060174,1.2614159621414966,1.2268130858750297,-0.0020430120147259673,0.4715189685544825,0.6750937940856669,0.7856017093297145,0.33470469248597245,1.3239811503738277,1.3096273829184917,1.3174198275867777,438.1099853515625
2024-12-26,1.2582290624936683,1.2463032510901944,1.2274567670271905,1.2692184769530905,1.2405960816682047,0.0060140139200244025,0.4523750368243361,0.6524447821387186,0.7636156296826757,0.3242896309164993,1.325665309657621,1.3087906636900268,1.321798403924897,430.5299987792969
2024-12-27,1.234578799052676,1.2225564251944891,1.2099129034780376,1.2363456234765975,1.2266575593108517,0.08366177235791442,0.34470531625218837,0.6024121742650069,0.7344782061887751,0.2525557164770437,1.326920110202855,1.3060747914931887,1.3273295255434931,424.8299865722656
2024-12-30,1.2167942577970623,1.2046992434972257,1.1863881411913961,1.2221156024045183,1.2000871086435536,0.04485941088328384,0.2771899378705428,0.5390013524808894,0.696531739398059,0.16419370065472405,1.3271481033954056,1.3053872408452152,1.3285449552820257,421.5
2024-12-31,1.2064042393790138,1.194266954387907,1.1838731834747602,1.218150425154791,1.2002115868643335,0.045546413774486205,0.24128377275403345,0.4752942346808859,0.6514696467267322,0.09281806706287676,1.3255704496190739,1.3090303918264579,1.3213429489738302,418.5799865722656
2025-01-02,1.197293637328674,1.1851190423407747,1.1818488807266982,1.1995715125943076,1.1984381282772039,0.07410632895545044,0.2111043957222689,0.4137178446802102,0.6012068693565826,0.040650882936266286,1.3234702378019352,1.313533554405988,1.312131368788131,423.3500061035156
2025-01-03,1.2121766107007728,1.2000627130515067,1.1755919534691168,1.214568962143741,1.184592845899108,0.07227849438386871,0.2926375818122897,0.38521583045104113,0.5544177936077821,0.07549499339019206,1.3211287215083278,1.3151511886542118,1.305551137736637,427.8500061035156
2025-01-06,1.2262170228280114,1.2141604578841512,1.2071525246763963,1.2335635976586405,1.206123020539037,0.10287829172584045,0.36228220179509774,0.38187351618945,0.5162150578112366,0.1616231098215462,1.3186707149746433,1.3141381886718084,1.3015831428014646,422.3699951171875
2025-01-07,1.2091187209797243,1.196992503091853,1.1958961958199112,1.2185980592373986,1.209234311415098,0.08382921953185213,0.2969486960916783,0.35843504817604693,0.4802427864215642,0.18399651912042903,1.3151426305278073,1.3134966930127756,1.2950067206726315,424.55999755859375
2025-01-08,1.2159517926910934,1.2038534132255894,1.1846092595283395,1.220964459688487,1.1919977333759828,0.059694135045363306,0.3309446771395216,0.35014218218903415,0.4495508044753778,0.23696220490839637,1.3115712805992075,1.310650136639108,1.2907320227833696,418.9500122070313
2025-01-10,1.1984480731374691,1.1862782705586556,1.177677564688071,1.2001150752365841,1.1956379854785615,0.09996361545052287,0.266799206090221,0.3226677509100192,0.4186555524447244,0.2349232372458842,1.3075139900876618,1.3094998880868698,1.2836164471188964,417.1900024414063
2025-01-13,1.192956811934374,1.1807644553189347,1.1586308479959542,1.1913852835440364,1.1664229185767994,0.07964851742741672,0.24787629757067153,0.2958495648776911,0.38774915931015286,0.23481148272640617,1.302221868496112,1.3049330587516326,1.2776602023337322,415.6700134277344
2025-01-14,1.1882142804180627,1.176002584816008,1.1624340324070725,1.1863647945503992,1.1744189589160512,0.07441461954671894,0.2313336361532844,0.2708094599133932,0.35724427114540036,0.2388389108250647,1.2965819318419272,1.2989572825973041,1.2725147434156978,426.30999755859375
2025-01-15,1.2214120971711346,1.2093358695493954,1.1882284249260633,1.2105077587467965,1.1785258856602265,0.095555998951499,0.3977168972899714,0.29599778563264123,0.33865434668378525,0.35835588625411774,1.2930937914042557,1.2918865189124797,1.272991775140244,424.5799865722656
2025-01-16,1.2160141868316587,1.2039160354509675,1.1923383388930795,1.2300780632072599,1.2083009621319047,0.06161430030163964,0.37578015318240643,0.31086329895411535,0.3272136747716038,0.43006882324458373,1.2885988130791306,1.2802317440172415,1.2763638912101265,429.0299987792969
2025-01-17,1.2298986616769298,1.217857176916941,1.2076432732456888,1.242165549663328,1.2250707705803605,0.1468832525439842,0.4367337194419929,0.34214613301821983,0.32528186177559326,0.5254505705799172,1.2843667795894131,1.2631958801267618,1.2861125849358692,428.5
2025-01-21,1.2282449766047208,1.216196779683132,1.196662972909296,1.2339473118973177,1.2129678984459962,0.14600845842967414,0.4292310263907847,0.3660518156912392,0.32925433692923256,0.5846754813131286,1.2828873124029325,1.2595689797169438,1.2869957243812722,446.2000122070313
2025-01-22,1.2834707130051957,1.2716479476007814,1.246871521746097,1.2672038796124878,1.2358669537182547,0.15945196261389732,0.6207328732399031,0.4566905129547367,0.3533536013480337,0.7865638829904813,1.2844133767011847,1.2665786979626243,1.2825407100462392,446.7099914550781
2025-01-23,1.285061715520165,1.273245627002761,1.2452766590964355,1.2847914978605395,1.2496810928038902,0.08578694303275,0.6250835417496198,0.5299469512030396,0.38954211260944765,0.9078290629644562,1.2860958701699743,1.273507400004828,1.2784959670550264,444.05999755859375
2025-01-24,1.2767936747146855,1.264943640833716,1.2449699295405376,1.2844717034657926,1.2595127833661302,0.06356654655853021,0.5841302135602495,0.5761334493865792,0.4291537198019456,0.9421655563420168,1.287562020993832,1.2784262223357257,1.2761845760797297,434.55999755859375
2025-01-27,1.2471529008071844,1.2351817350759107,1.2098515950071458,1.2272320199578248,1.193709000327254,0.22082839403293386,0.4544523047287743,0.5732355831397317,0.46017411814436177,0.855988600824249,1.2867682042787112,1.2762570457234732,1.2769003780738373,447.2000122070313
2025-01-28,1.286590708450135,1.2747807797858135,1.2502760606953394,1.252430295898132,1.2266575593108517,0.12571135706544914,0.5743978140601029,0.6203107003273212,0.4958563466303117,0.9027506265090135,1.288280957293045,1.2820277260750512,1.273761390098942,442.3299865722656
2025-01-29,1.2713957643752096,1.259523806735288,1.2456753981590305,1.2812739546934195,1.264273054608541,0.1264132267618142,0.5152520245594499,0.6360912676360041,0.5280446104452011,0.8677032608480361,1.2902446992474679,1.2866901990142832,1.2727535734939783,414.989990234375
2025-01-30,1.1860925912221683,1.1738721862692836,1.1720033955064797,1.1941673093619933,1.177405771571332,0.36901523065065744,0.2763272647748263,0.5374597224934253,0.5310290227456905,0.574764390798335,1.2886071370754462,1.2878304644161198,1.2681419128926303,415.05999755859375
2025-01-31,1.1863110187835926,1.174091507467784,1.1653478227870226,1.199763369713646,1.1780592110186299,0.2092017699322778,0.27702097617826826,0.45975042761320667,0.5154796415347699,0.3888550587265057,1.287535398425995,1.28874722852372,1.264938848723233,410.9200134277344
2025-02-03,1.1733938934643122,1.1611216319371054,1.1491534944032444,1.1797774398863146,1.15509786916145,0.14282696212485768,0.24842644005541492,0.3825099451881844,0.48521143711696985,0.24121304525583248,1.2862606334942353,1.2904460183587358,1.2604693784911285,412.3699951171875
