Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2017-10-16,0.11463529314947186,0.11704261234492963,0.11369769417787967,0.12033127752151829,0.11536665951265043,0.03876715062029788,0.761649371830835,0.5191170533359147,0.5066359161017029,0.5828486661750929,0.11202993279618531,0.11034861531265289,0.1197352462889961,77.58999633789062
2017-10-17,0.11446269980455685,0.11685462616073103,0.11311495950206946,0.12001150752365838,0.11552223355135974,0.07353904296897923,0.7491044201621784,0.5213602411418775,0.5101859742935964,0.5804382885783745,0.11238773259143556,0.11130251901168145,0.11943843450645472,77.61000061035156
2017-10-18,0.11452021489637994,0.1169172961893348,0.11382038132020281,0.12039524615922248,0.11614448223166568,0.04597050895333779,0.7508043834235367,0.5226676840463242,0.5133278056865938,0.5763434349549175,0.11283207096826967,0.11223186127119902,0.11934662493289064,77.91000366210938
2017-10-19,0.11538313355150932,0.11785715540548955,0.11406575560484908,0.12033127752151829,0.1158333578915127,0.059993036075476416,0.7764358221172603,0.5243450188409646,0.5162284343322154,0.5739239711991084,0.11344782196294381,0.11320060249417147,0.11956540646163627,78.80999755859375
2017-10-20,0.11797186548217463,0.12067668525072828,0.11725555110471136,0.12311332773636216,0.11816682604855841,0.12081861324006368,0.8410118910166215,0.5286885674972366,0.5195515180341218,0.5781615460537066,0.11418006446737075,0.11462714070052268,0.11952791701370283,78.83000183105469
2017-10-23,0.11802938057399774,0.12073935527933205,0.11839036622088583,0.12484011500107003,0.12025138523857548,0.10329769212411433,0.842292602089254,0.5315580785738037,0.5228723274479943,0.5781387330570532,0.11510701814552352,0.11554367073698904,0.1204447517582185,78.86000061035156
2017-10-24,0.11811568926381667,0.12083333642062496,0.11796097292284471,0.12388078061060334,0.1199713804536175,0.07896307946307357,0.8443393769209182,0.5332799200564816,0.5259264115736059,0.575463257032315,0.1160389641899838,0.11618341707481014,0.12167198746385999,78.62999725341797
2017-10-25,0.11745406141270669,0.12011277450135799,0.11765426676712676,0.12244180342179026,0.11897576832276863,0.10160444126242649,0.7854293808394126,0.5330448818159953,0.5283154271913363,0.5687920678876809,0.11683444672010887,0.1166496497801083,0.12280608588275355,78.76000213623047
2017-10-26,0.11782813783942407,0.1205200579824443,0.1186357405055321,0.12480813068221794,0.12090475347407642,0.19323012640696702,0.7966003517797291,0.532716725499567,0.5301508944266327,0.563239518163611,0.11764823543981226,0.11694944095262541,0.12415838558880593,83.80999755859375
2017-10-27,0.13235357067413867,0.13634084617588896,0.13943073142561888,0.1403491916677019,0.1369901453436333,0.49796833370500343,0.9984807999810041,0.5519629401515118,0.5360616922623214,0.6041184666327633,0.11919926029992625,0.12173871965366337,0.12216239593061673,83.88999938964844
2017-10-30,0.13258367911087676,0.13659147848707856,0.13369525377313565,0.1387503172815154,0.1349055624163506,0.19038195952316678,1.0,0.566482640781637,0.5441417774729104,0.6258782195236794,0.12074362824840482,0.12537761498738062,0.12140002215535767,83.18000030517578
2017-10-31,0.13054144870878376,0.13436717050389932,0.13378726327983306,0.1387503172815154,0.13695902578843833,0.15384013489669524,0.8911310757250426,0.5739796025356035,0.5523362993321951,0.6270261140931563,0.12222808526184106,0.1275418790296408,0.12211307397872595,83.18000030517578
2017-11-01,0.13054144870878376,0.13436717050389932,0.13194700294534553,0.1380148243292393,0.13484334704322626,0.11644464266851326,0.8911310757250426,0.578723730066386,0.5599869594868725,0.6215707297876856,0.12364098206229199,0.12934209039752445,0.12307336281295933,84.05000305175781
2017-11-02,0.13304387194963013,0.13709274310945782,0.13409396943555105,0.13878230160036745,0.13381661535718242,0.1296330637746818,0.919319849418744,0.5847305932863466,0.5674939957682281,0.620130063129649,0.12498564774041346,0.13167061428891733,0.12332017733843936,84.13999938964844
2017-11-03,0.13330272591491837,0.1373746865333366,0.13433934372019732,0.13967766735313,0.13608786814110374,0.07987308443171637,0.9220991154109652,0.5885440662667172,0.5743798531591848,0.61389912327699,0.12634029815114992,0.1336465200726594,0.12396990862429841,84.47000122070312
2017-11-06,0.1342519772945896,0.13840852689078428,0.13483006888931012,0.14185213749421913,0.1364612078543811,0.09730167486297109,0.9324755573979537,0.5915538602623559,0.58058326172084,0.6070535950827466,0.12770160547352175,0.13552072000587254,0.12474363849005582,84.2699966430664
2017-11-07,0.13367675427219,0.13778194611281022,0.13544350460092577,0.14137247029898578,0.13823464270424518,0.08226898745319888,0.8977740030475496,0.5917835844657271,0.5855990136633469,0.5951404134310474,0.12902962823771666,0.13690773730987318,0.12597700527211203,84.55999755859375
2017-11-08,0.13451087932932354,0.13869047031466306,0.13455404036921784,0.1410527003011259,0.13627453799774242,0.08300841539418549,0.9086379826883604,0.5917889725720064,0.5896128589036223,0.5850904576194903,0.13038427864845317,0.1381544267013088,0.1274174108219242,84.08999633789062
2017-11-09,0.13315897423744494,0.13721803536343993,0.1335112113595611,0.1380787929669435,0.1361812030694231,0.10761063054815473,0.8256802191466848,0.5885841477763383,0.5920841953081691,0.5696178137061643,0.13154421788546386,0.13902456052501064,0.1288647749179705,83.87000274658203
2017-11-10,0.13252613998433083,0.13652883236008753,0.13298980855482254,0.13913405591707947,0.13518559093857424,0.09367808672042188,0.7879577514311142,0.5838989032611739,0.5929798131813263,0.5538120489811226,0.13260597180229997,0.13963664540089585,0.13038955949669356,83.93000030517578
2017-11-13,0.1326987573639687,0.13671679464267342,0.13249908338570973,0.13986952447246856,0.13478113167010192,0.05298294620955152,0.7915142325246036,0.5792250733794007,0.5926174909626317,0.541193865762529,0.13365108280520957,0.14008303771251754,0.13205969721994137,84.05000305175781
2017-11-14,0.13304387194963013,0.13709274310945782,0.13298980855482254,0.1383346187239862,0.13428331373604468,0.08901069236276568,0.7989488361075514,0.5748530267189591,0.5913184744740188,0.5317980447737604,0.13472615054531642,0.14030237497492817,0.13403777197541628,82.9800033569336
2017-11-15,0.13116493345470226,0.13374061362753795,0.13173230629632496,0.1374072686523716,0.13418997880772532,0.09356306459626842,0.6169388271804427,0.5660160321109964,0.5882395003190344,0.5139435920052243,0.1356198209349683,0.13989430052673332,0.13632224546467792,83.19999694824219
2017-11-16,0.1318008441523435,0.13442981663089035,0.13090417393568873,0.13820670584546482,0.1330387926381672,0.10592363939390381,0.6357732652555961,0.5589320012035508,0.5841411802764563,0.5037187066898668,0.13650017623167335,0.13937842927979308,0.1386961561219246,82.4000015258789
2017-11-17,0.12948822311798563,0.13192356522383228,0.12998405546853484,0.1359682670666715,0.13310103174855714,0.11465749619527155,0.5211181654814084,0.5492296896607101,0.5786230302487307,0.48947663347199893,0.13709762103676917,0.1388547009286842,0.14049545939308178,82.52999877929688
2017-11-20,0.1298640300447495,0.13233082480330585,0.12835846838288809,0.1360002513855236,0.13086089851983074,0.06955630411223654,0.5342132626855616,0.5412996812605284,0.5723781004212692,0.4821864288493459,0.13771337076176718,0.13814226373392532,0.1425371053193708,83.72000122070312
2017-11-21,0.13330409589412184,0.13605890275201019,0.13219235382981206,0.13756714145285806,0.131918726023804,0.10807306643505749,0.6394222327572006,0.539080783705263,0.5668699891520148,0.48957733055169106,0.13852216711516305,0.1373346029088491,0.14507990222266032,83.11000061035156
2017-11-22,0.13154069231202042,0.13414787320701158,0.13237639624338662,0.13852647584332475,0.13531004542208852,0.10271788672276927,0.5576755120440224,0.53417498558209,0.5613311405558599,0.4892690096507256,0.13926772471253687,0.13560882573460628,0.14848784786825314,83.26000213623047
2017-11-24,0.13197439888617324,0.13461780281508892,0.1309348515713145,0.13769505433137938,0.13275878785320916,0.0,0.5709257124085501,0.5302543620622688,0.5559951007543887,0.491303350193839,0.14001661013089037,0.132392967221556,0.15351831712052438,83.87000274658203
2017-11-27,0.13373773036410608,0.13652883236008753,0.1326217705280329,0.13935789735527007,0.1336921608736681,0.08481590591659721,0.6226955895434133,0.5289868738706067,0.5514337064470684,0.4990736874602678,0.14002659613318144,0.13240890633222777,0.15352161752281918,84.87999725341797
2017-11-28,0.13665739639394076,0.13969297565780883,0.13593422977003858,0.14166025597799362,0.13605674858590877,0.11346032714795992,0.6955016932508848,0.5314095155684482,0.548343786766794,0.5138337993017196,0.14019135056970997,0.13292506536087204,0.15330154389424916,83.33999633789062
2017-11-29,0.13220556485071755,0.13486841122466584,0.1355048364719975,0.138974158719706,0.13804797284760656,0.15614448969691277,0.5101199420891184,0.526514547484148,0.544741991238588,0.508699259687146,0.14021797694657542,0.13291708347824285,0.15336507997983356,84.16999816894531
2017-11-30,0.13460492719990597,0.13746866767462954,0.13427798844894587,0.13948578583690444,0.13431443329123965,0.2005375523761458,0.572218775964503,0.5254046812325612,0.5416043747507654,0.5133553607333918,0.1403827313831039,0.1330521495156485,0.1535582176058708,84.26000213623047
2017-12-01,0.13486503097078334,0.13775063500012105,0.1351674526806538,0.13910207159822738,0.13459443807619764,0.17297527806794127,0.5787059351286932,0.5243184782454402,0.5388435634656681,0.5171350296671561,0.14041767921693257,0.13312662455280974,0.15354949929673284,81.08000183105469
2017-12-04,0.12567235034184948,0.12778822769565437,0.13400195992885364,0.13104373102959058,0.137145695645077,0.24780069091520834,0.31194323668200585,0.510207352359994,0.5333777749894552,0.4900018632940531,0.13990843753874851,0.13399834353781057,0.15155467863191396,81.58999633789062
2017-12-05,0.12714671234674046,0.12938595490085955,0.1286345203031601,0.13193912117924014,0.12756291404986558,0.14652957907379802,0.35315678727670885,0.500785023258332,0.526830275947832,0.47915140849716176,0.13942915005840958,0.1340435871945824,0.15051772878600844,82.77999877929688
2017-12-06,0.13058680223083569,0.13311403284956388,0.13004538733960655,0.13337809836805317,0.12821630602263206,0.14660626048990033,0.4409731089716191,0.4978586340765746,0.5209168056201733,0.48551124274560714,0.13918118613095296,0.13375591032235942,0.1503185550090851,82.48999786376953
2017-12-07,0.12974837495830877,0.13220550864771105,0.1290025817301295,0.13520081419243032,0.13129647734349803,0.12330762940967044,0.4197463570273928,0.4941459344004575,0.5153290615531858,0.4887785474947613,0.13883669888929742,0.13329244658893882,0.1501110323116044,84.16000366210938
2017-12-08,0.1345761095671873,0.13743735656194037,0.13446203086252043,0.13945382591493935,0.134687773004517,0.13351564731243373,0.5285234002142143,0.4976850253438356,0.5116757616214712,0.5081826277710102,0.13884834943691635,0.13332379514394363,0.15010105548313407,85.2300033569336
2017-12-11,0.1376692822614059,0.14078948604386024,0.13688504927299797,0.1419800503727405,0.13674123637660468,0.12075210384854637,0.5866671473714857,0.5044697987317649,0.510319187575297,0.5312206946983259,0.1390746793538151,0.13408780292230058,0.1497391621241287,85.58000183105469
2017-12-12,0.13868092778164243,0.14188597252829896,0.13897068389213177,0.14504988626659218,0.13991474262578996,0.12909472893510637,0.6046809228221562,0.5108454846836156,0.510705568403883,0.5487039787544744,0.13934927092781327,0.13501813019886247,0.14929640746107548,85.3499984741211
2017-12-13,0.13801607927766812,0.14116541060903195,0.1388173191141829,0.14533767194560002,0.1412525986519868,0.11452995465624424,0.584501295279148,0.5145122839659613,0.5118610461122391,0.5564186588132862,0.13956561484242083,0.13566483807603094,0.14904111711017715,84.69000244140625
2017-12-14,0.1361081308722386,0.13909775379574937,0.1384186034517675,0.1432911146830322,0.1402881060763329,0.09295978529203491,0.5273358773180998,0.5142981576300675,0.5127360034958709,0.5536048071228603,0.13985019114903405,0.13606802434722223,0.1491905107787534,86.8499984741211
2017-12-15,0.1423523038038963,0.14586465888658015,0.14216045599181434,0.14441032187398536,0.1397591923243463,0.3639323482118754,0.6422838560485279,0.522304979375463,0.5152841093154116,0.570387874657596,0.14045762068674486,0.13784325424414476,0.14851768136616939,86.37999725341797
2017-12-18,0.14099357285072317,0.14439222393535703,0.14341798165049166,0.14872730223419858,0.14554619525280088,0.11625998129912402,0.6028609346220233,0.5261609244474386,0.5182126257733063,0.5742037091032478,0.1411199675235145,0.13893320201261802,0.14870108310487795,85.83000183105469
2017-12-19,0.13940362786355998,0.142669180574557,0.13989080235928567,0.1456574419434599,0.14315048798536523,0.12597035246065186,0.5575374284483512,0.5264014303883697,0.5206109526806288,0.5688854678507128,0.14166915067151079,0.13954823775416972,0.14916617251379244,85.5199966430664
2017-12-20,0.13850749322142702,0.14169798634410039,0.13973746098151654,0.14386671043793484,0.14268378960650296,0.12714483006850466,0.532125623562341,0.5247647731259533,0.5221518398902651,0.5602846360031698,0.14196870407704656,0.140001950047884,0.14929165221069662,85.5
2017-12-21,0.13844971374765236,0.14163534021710936,0.1391240252699009,0.1460731648978761,0.1422171149649063,0.08266804380230278,0.5304146863783102,0.5228339453681939,0.5229388747126575,0.5527228708574116,0.1423664453421091,0.14039213429564515,0.14968839594749,85.51000213623047
2017-12-22,0.13847862751926254,0.14166667523141122,0.1376824805978287,0.14453823475250674,0.1401947711480136,0.05258310739701802,0.5310923840806935,0.5208144192126116,0.5231023542021644,0.5464680933141518,0.14274088805128585,0.14074250000491242,0.15008029181298232,85.4000015258789
2017-12-26,0.13816055199682759,0.14132206177892867,0.13737577444211077,0.14488998906921877,0.13991474262578996,0.019292418320598734,0.5203388220062345,0.5182692907867645,0.5226456695602857,0.5402473323366529,0.14299550889037785,0.14103046535613165,0.15029287382614798,85.70999908447266
2017-12-27,0.13905678277785205,0.14229323210777253,0.1387559872431112,0.1454975691429735,0.14097259386702882,0.05674737776943149,0.5438781249828357,0.5170182575143891,0.5219915575160367,0.53826697162503,0.14313363695004086,0.14128974333684965,0.15029644951385068,85.72000122070312
2017-12-28,0.1390857205841851,0.14232456712207445,0.1386026224651624,0.14655283209310946,0.14175041658604404,0.024793918694225023,0.5446649686019728,0.515597609520904,0.5211403529673232,0.5362899702173682,0.14352971493945163,0.14161688153079607,0.1507581244896148,85.54000091552734
2017-12-29,0.13856534479937027,0.14176065637270416,0.13897068389213177,0.146392934895736,0.14091035475663888,0.08835420554531831,0.5237049694350481,0.5133016572064397,0.5199294360903763,0.532681757001942,0.14375770940167823,0.14187054811254782,0.15095301445447873,85.94999694824219
2018-01-02,0.13975049698399078,0.1430451051397287,0.13976811521696256,0.146392934895736,0.14246600019466932,0.11782490815835495,0.5592958552138253,0.5127017131669799,0.5188222231072055,0.5337219931313275,0.1440389566176357,0.14224319545872663,0.15112865902578115,86.3499984741211
2018-01-03,0.14090687960533832,0.14429824279406409,0.1403815509285782,0.14789588072225326,0.14224821078283567,0.14581831981627758,0.5926421282603631,0.5133974833739964,0.5180970508619162,0.5375541788282309,0.14491598409336107,0.14161544532498335,0.15361701844234393,87.11000061035156
