Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2019-07-22,49.61315155029297,51.80500030517578,51.807498931884766,50.90250015258789,50.91249847412109,89111600,62.20371627932921,0.7241423047732383,0.7365849587194259,-0.012442653946187598,50.532500457763675,51.93760595659982,49.12739495892753,52.209999084472656
2019-07-23,50.001014709472656,52.209999084472656,52.227500915527344,51.8224983215332,52.1150016784668,73420800,64.28671778872828,0.7767118230937768,0.7446103315942961,0.03210149149948072,50.66075038909912,52.18186786051002,49.139632917688225,52.16749954223633
2019-07-24,49.96031951904297,52.16749954223633,52.28749847412109,51.79249954223633,51.91749954223633,59966400,63.88881176237191,0.805657073985941,0.7568196800726251,0.048837393913315874,50.824500274658206,52.251125758532545,49.39787479078387,51.755001068115234
2019-07-25,49.56526947021485,51.755001068115234,52.310001373291016,51.682498931884766,52.22249984741211,55638400,60.00658455032029,0.7862478387267231,0.7627053118034447,0.023542526923278406,50.914750289916995,52.33703594207988,49.49246463775411,51.935001373291016
2019-07-26,49.73765563964844,51.935001373291016,52.432498931884766,51.78499984741211,51.869998931884766,70475600,61.11691545114977,0.7764400822985991,0.7654522659024756,0.010987816396123451,51.01475028991699,52.42864467884694,49.600855900987035,52.41999816894531
2019-07-29,50.20212936401367,52.41999816894531,52.65999984741211,52.11000061035156,52.1150016784668,86693600,64.01577019832104,0.7985968256928828,0.7720811778605571,0.02651564783232574,51.16175022125244,52.51693056814304,49.80656987436184,52.19499969482422
2019-07-30,49.98664474487305,52.19499969482422,52.540000915527344,51.82749938964844,52.18999862670898,135742800,61.71699805535235,0.7889066828303868,0.7754462788545231,0.013460403975863677,51.25212516784668,52.629612626554945,49.87463770913841,53.2599983215332
2019-07-31,51.006591796875,53.2599983215332,55.34249877929688,52.82500076293945,54.10499954223633,277125600,67.64034293159219,0.8572814564182565,0.7918133143672699,0.06546814205098661,51.3810001373291,52.98488690963628,49.777113365021926,52.10749816894531
2019-08-01,49.9028549194336,52.10749816894531,54.50749969482422,51.685001373291016,53.47499847412109,216071600,57.30690943742906,0.8091445123684835,0.7952795539675127,0.013864958400970795,51.43125,53.059869077091925,49.80263092290807,51.005001068115234
2019-08-02,48.84700775146485,51.005001068115234,51.60749816894531,50.407501220703125,51.38249969482422,163448400,49.51418016859454,0.6742608756550936,0.771075818305029,-0.0968149426499354,51.42862510681152,53.05981246460151,49.79743774902154,48.334999084472656
2019-08-05,46.28996276855469,48.334999084472656,49.66249847412109,48.14500045776367,49.497501373291016,209572000,36.5512397660351,0.347907316849394,0.6864421180139021,-0.33853480116450807,51.34512500762939,53.38022855351296,49.310021461745826,49.25
2019-08-06,47.1662483215332,49.25,49.51750183105469,48.5099983215332,49.07749938964844,143299200,42.141543484605215,0.16124397695141113,0.581402489801404,-0.42015851284999284,51.29212493896485,53.48165091168125,49.10259896624844,49.7599983215332
2019-08-07,47.65467834472656,49.7599983215332,49.88999938964844,48.45500183105469,48.852500915527344,133457600,45.04777015773109,0.053843859068713584,0.4758907636548659,-0.4220469045861523,51.239749908447266,53.52131983525943,48.9581799816351,50.85749816894531
2019-08-08,48.70573806762695,50.85749816894531,50.88249969482422,49.84749984741211,50.04999923706055,108038000,50.777648523979494,0.05663470771123258,0.39203955246613925,-0.3354048447549067,51.26074981689453,53.52001953113058,49.00148010265848,50.247501373291016
2019-08-09,48.304386138916016,50.247501373291016,50.68999862670898,49.8224983215332,50.32500076293945,98478800,47.79468815255577,0.009515147219858022,0.315534671416883,-0.306019524197025,51.23187484741211,53.52715775378819,48.93659194103603,50.119998931884766
2019-08-12,48.18181610107422,50.119998931884766,50.51250076293945,49.78749847412109,49.90499877929688,89927600,47.17091762098816,-0.03768145700630754,0.24489144573224492,-0.28257290273855246,51.17274971008301,53.51808475508159,48.82741466508443,52.24250030517578
2019-08-13,50.22224044799805,52.24250030517578,53.03499984741211,50.119998931884766,50.255001068115234,188874000,57.187694496174316,0.09508691370018596,0.21493053932583314,-0.11984362562564718,51.228624725341795,53.6195504172351,48.837699033448494,50.6875
2019-08-14,48.72737121582031,50.6875,51.61000061035156,50.647499084472656,50.790000915527344,146189600,49.74587414816807,0.07397849701802528,0.18674013086427158,-0.1127616338462463,51.22112464904785,53.61784498772348,48.82440431037222,50.435001373291016
2019-08-15,48.48463439941406,50.435001373291016,51.28499984741211,49.91749954223633,50.8650016784668,108909600,48.639059278701275,0.0364551633327892,0.1566831373579751,-0.1202279740251859,51.17212467193603,53.59095594972085,48.753293394151214,51.625
2019-08-16,49.628604888916016,51.625,51.790000915527344,50.959999084472656,51.06999969482422,110481600,53.85049179806559,0.10156976199683498,0.14566046228574708,-0.0440907002889121,51.2209997177124,53.634951349610006,48.8070480858148,52.587501525878906
2019-08-19,50.55390167236328,52.587501525878906,53.182498931884766,52.50749969482422,52.65499877929688,97654400,57.59805984709722,0.22820873153882104,0.1621701161363619,0.06603861540245914,51.26012477874756,53.73525982569955,48.78498973179557,52.59000015258789
2019-08-20,50.556297302246094,52.59000015258789,53.337501525878906,52.58000183105469,52.720001220703125,107537200,57.60768381643719,0.3250259487631624,0.194741282661722,0.13028466610144038,51.27912483215332,53.78872857680832,48.769521087498326,53.15999984741211
2019-08-21,51.1042594909668,53.15999984741211,53.41249847412109,52.900001525878906,53.247501373291016,86141600,59.846653323833635,0.4426459555914164,0.2443222172476609,0.1983237383437555,51.32874984741211,53.94369853259325,48.71380116223097,53.1150016784668
2019-08-22,51.060997009277344,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800,59.579130956110276,0.5261643867165873,0.3006906511414462,0.22547373557514105,51.396749877929686,54.120949156559654,48.67255059929972,50.65999984741211
2019-08-23,48.7009391784668,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000,47.18613522715593,0.3897622777223546,0.31850497645762793,0.07125730126472668,51.332999801635744,54.06349840222501,48.60250120104648,51.622501373291016
2019-08-26,49.626220703125,51.622501373291016,51.79750061035156,51.26499938964844,51.46500015258789,104174400,51.45002019030841,0.35523354165484733,0.32585068949707185,0.029382852157775474,51.293124961853025,53.98193729043243,48.60431263327362,51.040000915527344
2019-08-27,49.06624221801758,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200,48.87813439994316,0.27766559463898943,0.3162136705254554,-0.03854807588646597,51.235375022888185,53.8936658772324,48.57708416854397,51.38249969482422
2019-08-28,49.39548873901367,51.38249969482422,51.43000030517578,50.83000183105469,51.025001525878906,63755200,50.44664211325146,0.24105054624126154,0.30118104566861664,-0.0601304994273551,51.141500091552736,53.63464458975022,48.64835559335525,52.25249862670898
2019-08-29,50.23186111450195,52.25249862670898,52.33000183105469,51.665000915527344,52.125,83962000,54.28367605406005,0.2790181519347996,0.29674846692185325,-0.01773031498705363,51.148750114440915,53.65390326933654,48.64359695954529,52.185001373291016
2019-08-30,50.16696166992188,52.185001373291016,52.61249923706055,51.79999923706055,52.540000915527344,84573600,53.93474210688543,0.3002007612290498,0.29743892578329256,0.0027618354457572547,51.207750129699704,53.751860759941856,48.66363949945755,51.42499923706055
2019-09-03,49.43635177612305,51.42499923706055,51.744998931884766,51.05500030517578,51.60749816894531,80092000,50.03478853248388,0.25274878030754167,0.2885008966881424,-0.03575211638060072,51.3622501373291,53.53846648935854,49.18603378529966,52.29750061035156
2019-09-04,50.27511596679688,52.29750061035156,52.369998931884766,51.83000183105469,52.09749984741211,76752400,54.13501700476168,0.2822922235482892,0.28725916206017177,-0.004966938511882568,51.51462516784668,53.49595390686697,49.53329642882639,53.31999969482422
2019-09-05,51.25806427001953,53.31999969482422,53.49250030517578,52.87749862670898,53.0,95654800,58.43933462716436,0.38378866902477426,0.3065650634530923,0.07722360557168195,51.69262523651123,53.650956116842856,49.73429435617961,53.31499862670898
2019-09-06,51.25325775146485,53.31499862670898,53.60499954223633,53.12749862670898,53.51250076293945,77449200,58.41046120671563,0.45853607051397205,0.3369592648652683,0.12157680564870377,51.815500259399414,53.855499865161484,49.775500653637344,53.54249954223633
2019-09-09,51.47195816040039,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600,59.39332970115329,0.5300215883551118,0.375571729563237,0.15444985879187484,51.98025016784668,54.01932090359673,49.941179432096625,54.17499923706055
2019-09-10,52.07999801635742,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600,62.076692371438426,0.6304444445031763,0.4265462725512249,0.20389817195195137,52.18300018310547,54.24810476976105,50.11789559644989,55.897499084472656
2019-09-11,53.73588943481445,55.897499084472656,55.9275016784668,54.432498931884766,54.51750183105469,177158400,68.23325458134258,0.8393461635636967,0.5091062507537193,0.33023991280997744,52.36575012207031,54.99060424331316,49.74089600082746,55.772499084472656
2019-09-12,53.61572647094727,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800,67.37840774024812,0.9834788931573968,0.6039807792344548,0.37949811392294197,52.62000007629395,55.51640647130048,49.72359368128742,54.6875
2019-09-13,52.57268905639648,54.6875,55.1974983215332,54.255001068115234,55.0,159053200,60.3148934004043,0.9986430262069845,0.6829132286289608,0.3157297975780238,52.832625007629396,55.68015022785362,49.98509978740517,54.97499847412109
2019-09-16,52.84906005859375,54.97499847412109,55.032501220703125,54.38999938964844,54.432498931884766,84632400,61.46759542184881,1.0220775611334716,0.7507460951298629,0.2713314660036087,53.00012493133545,55.936526839150865,50.06372302352003,55.17499923706055
2019-09-17,53.04133605957031,55.17499923706055,55.20500183105469,54.77999877929688,54.9900016784668,73274800,62.28822519047697,1.0447448210267964,0.8095458403092497,0.23519898071754675,53.12949981689453,56.20642502793929,50.05257460584977,55.692501068115234
2019-09-18,53.53882598876953,55.692501068115234,55.712501525878906,54.86000061035156,55.26499938964844,101360000,64.40086529204245,1.0918803436937097,0.8660127409861418,0.2258676027075679,53.284624862670896,56.54450166099452,50.02474806434727,55.2400016784668
2019-09-19,53.10381317138672,55.2400016784668,55.93999862670898,55.09249877929688,55.50249862670898,88242400,61.173820863151846,1.0802699859970488,0.9088641899883232,0.17140579600872563,53.38862495422363,56.756877629356765,50.020372279090495,54.432498931884766
2019-09-20,52.32753372192383,54.432498931884766,55.63999938964844,54.36750030517578,55.345001220703125,221652400,55.80028272843081,0.9944466093165119,0.9259806738539609,0.06846593546255098,53.45449981689453,56.85019249001063,50.05880714377844,54.68000030517578
2019-09-23,52.56547927856445,54.68000030517578,54.959999084472656,54.41249847412109,54.73749923706055,76662000,57.04571331643889,0.9356170464325686,0.9279079483696825,0.0077090980628861105,53.65549983978271,56.83475273424049,50.47624694532494,54.41999816894531
2019-09-24,52.31553268432617,54.41999816894531,55.622501373291016,54.29750061035156,55.25749969482422,124763200,55.28341712557936,0.8581222948847937,0.9139508176727048,-0.05582852278791106,53.79537467956543,56.8481871647679,50.742562194362954,55.25749969482422
2019-09-25,53.12064743041992,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600,59.61160277293936,0.8544371007806078,0.9020480742942855,-0.04761097351367771,54.006249618530276,56.84366677263603,51.168832464424526,54.97249984741211
2019-09-26,52.84666442871094,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000,57.56951889763475,0.8190776349421185,0.8854539864238521,-0.0663763514817336,54.18574962615967,56.780353693062956,51.59114555925638,54.70500183105469
2019-09-27,52.58951950073242,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000,55.64282565082329,0.7607012585792674,0.8605034408549352,-0.09980218227566784,54.30837478637695,56.75342186760055,51.86332770515335,55.99250030517578
2019-09-30,53.82722473144531,55.99250030517578,56.14500045776367,55.1974983215332,55.22499847412109,103909600,62.20007570819559,0.8090022521441895,0.8502032031127862,-0.04120095096859666,54.49874973297119,56.84370124005419,52.153798225888195,56.147499084472656
2019-10-01,53.97623062133789,56.147499084472656,57.05500030517578,56.04999923706055,56.26750183105469,139223200,62.91091308040871,0.8499900870219363,0.8501605798946162,-0.00017049287267989488,54.7348747253418,56.71726317997823,52.75248627070536,54.7400016784668
2019-10-02,52.623165130615234,54.7400016784668,55.89500045776367,54.48249816894531,55.76499938964844,138449200,53.13867474501931,0.7601375709966689,0.8321559781150268,-0.07201840711835794,54.85699977874756,56.494697129372256,53.21930242812286,55.20500183105469
2019-10-03,53.0701789855957,55.20500183105469,55.2400016784668,53.782501220703125,54.60749816894531,114426000,55.59287980740873,0.7181717934511482,0.8093591411822512,-0.09118734773110293,54.95124988555908,56.43390544764797,53.468594323470185,56.75249862670898
2019-10-04,54.55782318115234,56.75249862670898,56.872501373291016,55.97249984741211,56.40999984741211,138478800,62.6107370780318,0.800555366897008,0.8075983863252025,-0.007043019428194519,55.12312488555908,56.604185053943276,53.64206471717488,56.76499938964844
2019-10-07,54.56985855102539,56.76499938964844,57.48249816894531,56.459999084472656,56.567501068115234,122306000,62.662069718715685,0.8569749754221618,0.8174737041445944,0.03950127127756742,55.28424987792969,56.743417192514755,53.82508256334462,56.09999847412109
2019-10-08,53.93056106567383,56.09999847412109,57.01499938964844,56.08250045776367,56.45500183105469,111820000,58.092871942442656,0.8383637697468487,0.8216517172650454,0.016712052481803297,55.380499839782715,56.78730998650134,53.97368969306409,56.75749969482422
2019-10-09,54.56262969970703,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,61.11218255974291,0.8666785775530741,0.8306570893226513,0.03602148823042284,55.42349987030029,56.93924617320434,53.90775356739624,57.522499084472656
