Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2024-10-07,404.8049621582031,409.5400085449219,417.1099853515625,409.0,416.0,20919800,36.857156393661164,-1.1613295598356217,1.3089166078888712,-2.470246167724493,426.5235000610352,442.44567287723544,410.6013272448349,414.7099914550781
2024-10-08,409.9152221679688,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,42.86283592119144,-1.6006219193620268,0.7270089024386915,-2.3276308218007182,426.5489990234375,442.3935915691503,410.70440647772466,417.4599914550781
2024-10-09,412.6333618164063,417.4599914550781,420.3800048828125,414.2999877929688,415.8599853515625,14974300,45.81503141650515,-1.7071829199099398,0.24017053796896526,-1.9473534578789051,426.26999816894534,442.5426487186347,409.99734761925595,415.8399963378906
2024-10-10,411.0321350097656,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,44.360936250127956,-1.900446187010516,-0.18795280702693098,-1.712493379983585,425.71199798583984,442.59998502395126,408.8240109477284,416.3200073242188
2024-10-11,411.506591796875,416.3200073242188,417.1300048828125,413.25,416.1400146484375,14144900,44.9187774272202,-1.991914295521724,-0.5487451047258896,-1.4431691907958344,424.9984985351563,442.20462257481125,407.7923744955013,419.1400146484375
2024-10-14,414.29400634765625,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,48.20432666908558,-1.8159196162634998,-0.8021800070334116,-1.0137396092300883,424.3884994506836,441.51694820559237,407.2600506957748,418.739990234375
2024-10-15,413.8985900878906,418.739990234375,422.4800109863281,415.260009765625,422.1799926757813,18900200,47.76904347551018,-1.6892485858722353,-0.9795937228011764,-0.7096548630710589,423.5679992675781,440.1182274617627,407.01777107339353,416.1199951171875
2024-10-16,411.3088989257813,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,44.90871955261321,-1.7797566644482004,-1.139626311130581,-0.6401303533176192,422.8334991455078,439.336751457635,406.3302468333806,416.7200012207031
2024-10-17,411.9019470214844,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,45.71044346498767,-1.7825216902378997,-1.2682053869520449,-0.5143163032858549,421.73499908447263,436.72565481936664,406.7443433495786,418.1600036621094
2024-10-18,413.3252868652344,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,47.67839881332465,-1.6495023938613826,-1.3444647883339125,-0.30503760552747017,420.8794998168945,434.58019948341104,407.178800150378,418.7799987792969
2024-10-21,413.9381408691406,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,48.54326887499841,-1.4770289483905117,-1.3709776203452324,-0.10605132804527928,420.14299926757815,432.5734080993059,407.7125904358504,427.510009765625
2024-10-22,422.5671997070313,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,58.85626313267574,-0.628656809030872,-1.2225134580823604,0.5938566490514885,420.0599990844727,432.26838470290915,407.8516134660362,424.6000061035156
2024-10-23,419.6908264160156,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,54.90600177100893,-0.18895064657806415,-1.0158008957815012,0.8268502492034371,419.6845001220703,430.8003707791339,408.56862946500667,424.7300109863281
2024-10-24,419.8193054199219,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,55.051146935779585,0.16807252715295817,-0.7790262111946094,0.9470987383475675,419.35550079345705,429.4148554486327,409.2961461382814,428.1499938964844
2024-10-25,423.1997985839844,428.1499938964844,432.5199890136719,426.5700073242188,426.760009765625,16899100,58.807377373892635,0.7186953310042554,-0.4794819027548365,1.198177233759092,419.3620010375977,429.4438856644965,409.28011641069884,426.5899963378906
2024-10-28,421.6578063964844,426.5899963378906,431.9400024414063,426.2999877929688,431.6600036621094,14882400,56.488497236472355,1.0174604537805294,-0.18009343144776332,1.1975538852282928,419.17650146484374,428.55880553283305,409.79419739685443,431.9500122070313
2024-10-29,426.9558715820313,431.9500122070313,433.1700134277344,425.7999877929688,428.0,17644100,62.028734907340734,1.6675203149893036,0.18942931783965006,1.4780909971496536,419.739501953125,430.645194490508,408.833809415742,432.5299987792969
2024-10-30,427.5291748046875,432.5299987792969,438.5,432.1000061035156,437.4400024414063,29749100,62.5838965065414,2.2040901286528083,0.5923614800022817,1.6117286486505265,420.5095016479492,432.6717382193977,408.3472650765007,406.3500061035156
2024-10-31,401.6518249511719,406.3500061035156,416.1600036621094,406.2999877929688,415.3599853515625,53971000,36.58329358825989,0.510929283413418,0.576075040684509,-0.06514575727109095,420.00000152587893,433.558339353131,406.4416636986269,410.3699951171875
2024-11-01,405.6253662109375,410.3699951171875,415.5,407.5,409.010009765625,24230400,40.659990813708994,-0.5007609080158204,0.36070785094444313,-0.8614687589602635,419.7155014038086,433.820374384233,405.61062842338424,408.4599914550781
2024-11-04,403.7374572753906,408.4599914550781,410.4200134277344,405.5700073242188,409.7999877929688,19672300,39.36516638783869,-1.4400539608649865,0.0005554885825572176,-1.4406094494475437,419.66150054931643,433.9291193864492,405.39388171218366,411.4599914550781
2024-11-05,406.7027587890625,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,42.46438427914811,-1.9202402106941463,-0.3836036512727835,-1.5366365594213627,419.4990005493164,434.0595219721301,404.9384791265027,420.1799926757813
2024-11-06,415.3219604492188,420.1799926757813,420.4500122070313,410.5199890136719,412.4200134277344,26681800,50.40017236365172,-1.5789587966786485,-0.6226746803539566,-0.9562841163246919,419.63500061035154,434.1675860126739,405.1024152080292,425.4299926757813
2024-11-07,420.51123046875,425.4299926757813,426.8500061035156,419.8800048828125,421.2799987792969,19901800,54.47174117966522,-0.8747758222029347,-0.6730949087237522,-0.2016809134791825,420.11450042724607,434.7470782350099,405.48192261948225,422.5400085449219
2024-11-08,417.6546630859375,422.5400085449219,426.5,421.7799987792969,425.3200073242188,16891400,51.943970936547885,-0.5436366039534732,-0.6472032477696965,0.10356664381622327,420.4255004882813,434.9864905470789,405.86451042948363,418.010009765625
2024-11-11,413.177001953125,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,48.17055000022522,-0.6393691805513981,-0.6456364343260368,0.006267253774638659,420.36900024414064,434.95824582776874,405.77975466051254,423.0299987792969
2024-11-12,418.1389770507813,423.0299987792969,424.4400024414063,417.2000122070313,418.25,19401200,52.30539057764875,-0.30663211348428376,-0.5778355701576862,0.2712034566734024,420.58350067138673,435.1967649502771,405.97023639249636,425.2000122070313
2024-11-13,420.2839050292969,425.2000122070313,429.3299865722656,418.2099914550781,421.6400146484375,21502200,54.013276940482726,0.13066018815101188,-0.4361364184959466,0.5667966066469585,421.0375015258789,435.63205137047663,406.44295168128116,426.8900146484375
2024-11-14,421.954345703125,426.8900146484375,428.1700134277344,420.0,425.0,30246900,55.35412811569396,0.606594121360331,-0.2275903105246911,0.834184431885022,421.54600219726564,436.2119087027684,406.88009569176285,415.0
2024-11-15,410.2018432617188,415.0,422.7999877929688,413.6400146484375,419.8200073242188,28247600,45.33818244291679,0.02407288201806068,-0.17725767201614076,0.20133055403420144,421.3880020141602,436.26301425395377,406.5129897743666,415.760009765625
2024-11-18,410.95306396484375,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000,46.010650266264896,-0.37196517755376135,-0.21619917312366488,-0.15576600443009647,421.23700256347655,436.2752640644907,406.1987410624624,417.7900085449219
2024-11-19,412.9595947265625,417.7900085449219,417.9400024414063,411.5499877929688,413.1099853515625,18133500,47.85589488099245,-0.5160752626013618,-0.27617439101920427,-0.23990087158215756,420.7510025024414,435.57364580303835,405.92835920184444,415.489990234375
2024-11-20,410.6861267089844,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,45.940061982231164,-0.8065780689631197,-0.38225512660798733,-0.42432294235513235,420.2955017089844,435.1768159922762,405.41418742569255,412.8699951171875
2024-11-21,408.9132995605469,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,43.78952794671955,-1.2339906694044203,-0.5526022351672739,-0.6813884342371463,419.70250091552737,434.7737175272259,404.6312843038288,417.0
2024-11-22,413.0037231445313,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,47.92759166957845,-1.2253364407006302,-0.6871490762739452,-0.538187364426685,419.14500122070314,433.74250173362816,404.5475007077781,418.7900085449219
2024-11-25,414.7765808105469,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,49.657426266929264,-1.0617994096062375,-0.7620791429404037,-0.29972026666583385,418.7550018310547,432.9471911135483,404.5628125485611,427.989990234375
2024-11-26,423.8883972167969,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,57.47630460499894,-0.1876701546373738,-0.6471973452797978,0.459527190642424,418.5570007324219,432.10309837297336,405.01090309187043,422.989990234375
2024-11-27,418.9363403320313,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,52.68692138807852,0.10046724061902523,-0.49766442810003325,0.5981316687190585,418.08000030517576,430.22364012025076,405.93636049010075,423.4599914550781
2024-11-29,419.4018249511719,423.4599914550781,424.8800048828125,417.7999877929688,420.0899963378906,16271900,53.08268654025439,0.362563961168064,-0.32561875024641385,0.6881827114144778,418.9354995727539,430.01750210530065,407.8534970402071,430.9800109863281
2024-12-02,426.8498229980469,430.9800109863281,433.0,421.30999755859375,421.5700073242188,20207200,58.99310101709796,1.1636662095478414,-0.027761758287562777,1.1914279678354043,419.96600036621095,431.49437971080164,408.43762102162026,431.2000122070313
2024-12-03,427.0676574707031,431.2000122070313,432.4700012207031,427.739990234375,429.8399963378906,18302000,59.15521193092377,1.7955992227841762,0.33691043792678504,1.458688784857391,421.1030014038086,432.35001883378146,409.85598397383575,437.4200134277344
2024-12-04,433.2280883789063,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,63.543366804259364,2.766423199788619,0.8228129902991519,1.9436102094894672,422.40100250244143,434.82708884390166,409.9749161609812,442.6199951171875
2024-12-05,438.3782043457031,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,66.75865506362807,3.9103274396226197,1.4403158801638456,2.470011559458774,423.5230026245117,438.6936005102486,408.35240473877485,443.5700073242188
2024-12-06,439.3191223144531,443.5700073242188,446.1000061035156,441.7699890136719,442.2999877929688,18821000,67.32562842473602,4.837771023647576,2.1198069088605918,2.7179641147869846,424.4300033569336,441.9373045815984,406.92270213226874,446.0199890136719
2024-12-09,441.74560546875,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,68.80340766520551,5.704709453325449,2.8367874177535635,2.867922035571886,425.60400238037107,445.44092707642125,405.7670776843209,443.3299865722656
2024-12-10,439.0813903808594,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,65.31070810709122,6.104336695458585,3.490297273294568,2.614039422164017,426.8700012207031,447.80802709444697,405.93197534695923,448.989990234375
2024-12-11,444.6871948242188,448.989990234375,450.3500061035156,444.0499877929688,444.0499877929688,19200200,68.88928234964148,6.799380135184663,4.152113845672587,2.6472662895120758,428.16800079345705,451.11514386114794,405.22085772576617,449.55999755859375
2024-12-12,445.2516784667969,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,69.23350624095457,7.311914694905624,4.784074015519194,2.52784067938643,429.38600006103513,454.0922543294563,404.67974579261397,447.2699890136719
2024-12-13,442.9836120605469,447.2699890136719,451.4299926757813,445.5799865722656,448.4400024414063,20177800,66.07063987172629,7.447467703127359,5.316752753040827,2.1307149500865314,430.4049987792969,456.2693949632449,404.54060259534884,451.5899963378906
2024-12-16,447.2622680664063,451.5899963378906,452.1799926757813,445.2799987792969,447.2699890136719,23598800,68.95219833941991,7.813414744513693,5.8160851513354,1.9973295931782928,432.23449859619143,458.6518553616524,405.81714183073046,454.4599914550781
2024-12-17,450.1047668457031,454.4599914550781,455.2900085449219,449.5700073242188,451.010009765625,22733500,70.73066597209413,8.240029105437998,6.300873942155921,1.9391551632820772,434.16949768066405,461.14008541553534,407.19890994579276,437.3900146484375
2024-12-18,433.1983642578125,437.3900146484375,452.6499938964844,437.0199890136719,451.3200073242188,24444500,51.74518797826885,7.118660108989275,6.464431175522592,0.6542289334666824,435.14949798583984,461.0722257244512,409.2267702472285,437.0299987792969
2024-12-19,432.8417663574219,437.0299987792969,443.1799926757813,436.3200073242188,441.6199951171875,22963700,51.43163027400116,6.130251109572441,6.397595162332562,-0.2673440527601212,436.22649841308595,460.5319731331952,411.9210236929767,436.6000061035156
2024-12-20,432.4159240722656,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700,51.03386209248358,5.25169477282094,6.168415084430238,-0.9167203116092981,437.41299896240236,459.2315144827683,415.5944834420364,435.25
2024-12-23,431.078857421875,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500,49.733372103801386,4.395825990495041,5.813897265643199,-1.418071275148158,438.3254989624023,458.08188026280516,418.5691176619995,439.3299865722656
2024-12-24,435.1197204589844,439.3299865722656,439.6000061035156,434.1900024414063,434.6499938964844,7164500,53.58311932544898,4.000647656939009,5.451247343902361,-1.4505996869633524,439.35249786376954,456.9584746050539,421.7465211224852,438.1099853515625
2024-12-26,433.9114379882813,438.1099853515625,440.9400024414063,436.6300048828125,439.0799865722656,8194200,52.29342796932542,3.5481215414536678,5.070622183412622,-1.5225006419589544,439.8584976196289,456.69398767919984,423.023007560058,430.5299987792969
2024-12-27,426.4040832519531,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700,45.03991756741193,2.5484725615456227,4.566192259039222,-2.0177196974935994,440.235498046875,455.83550055004395,424.6354955437061,424.8299865722656
2024-12-30,420.7586975097656,424.8299865722656,427.5499877929688,421.8999938964844,426.05999755859375,13158700,40.49153110575826,1.2815275429764483,3.9092593158266675,-2.627731772850219,440.3039978027344,455.61816580851405,424.9898297969547,421.5
2024-12-31,417.4605712890625,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500,38.07259901620293,0.008662544965488905,3.129139961654432,-3.120477416688943,439.82999725341796,456.7697657367469,422.89022877008904,418.5799865722656
2025-01-02,414.5685729980469,418.5799865722656,426.0700073242188,414.8500061035156,425.5299987792969,16896500,36.03947007280155,-1.221630619163932,2.2589858454907596,-3.4806164646546915,439.19899597167966,458.193215308315,420.2047766350443,423.3500061035156
2025-01-03,419.29290771484375,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900,41.53221037399723,-1.7910994248162524,1.4489687914293572,-3.24006821624561,438.49549560546876,458.7045494511361,418.28644175980145,427.8500061035156
2025-01-06,423.7497863769531,427.8500061035156,434.3200073242188,425.4800109863281,428.0,20573600,46.22403991342754,-1.8578786950586732,0.7875992941317511,-2.6454779891904243,437.75699615478516,458.38434018365257,417.12965212591774,422.3699951171875
2025-01-07,418.3222351074219,422.3699951171875,430.6499938964844,420.7999877929688,429.0,18139100,41.822642188096985,-2.326178102903782,0.1648438147246445,-2.4910219176284265,436.6969955444336,458.1815634229014,415.21242766596583,424.55999755859375
2025-01-08,420.49127197265625,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600,44.11288870163325,-2.4918691467397593,-0.3664987775682363,-2.125370369171523,435.6239959716797,457.281767028927,413.96622491443236,418.9500122070313
2025-01-10,414.9350280761719,418.9500122070313,424.7099914550781,415.0199890136719,424.6300048828125,20201100,39.79152667877961,-3.0408068969155124,-0.9013604014376916,-2.139446495477821,434.40499725341795,456.91817349217064,411.89182101466525,417.1900024414063
2025-01-13,413.1919250488281,417.1900024414063,418.5,412.2900085449219,415.239990234375,17604800,38.51672524852016,-3.5766329001866097,-1.4364149011874754,-2.1402179989991343,432.8149978637695,455.4745988608176,410.15539686672145,415.6700134277344
2025-01-14,411.6864929199219,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900,37.40227667348234,-4.07693293346756,-1.9645185076434926,-2.112414425824068,431.12049865722656,453.58565617743943,408.6553411370137,426.30999755859375
2025-01-15,422.22454833984375,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800,48.6112099645328,-3.5736714569841865,-2.286349097511631,-1.2873223594725554,430.07249908447267,451.3505879648073,408.79441020413805,424.5799865722656
2025-01-16,420.5110778808594,424.5799865722656,429.489990234375,424.3900146484375,428.7000122070313,15300000,47.13337199186235,-3.276659251161732,-2.4844111282416517,-0.7922481229200802,428.7219985961914,447.6665139305359,409.77748326184684,429.0299987792969
2025-01-17,424.91845703125,429.0299987792969,434.4800109863281,428.1700134277344,434.0899963378906,26197500,51.23970127876127,-2.6516298055699963,-2.5178548637073206,-0.1337749418626757,427.4504989624023,442.2814778080502,412.6195201167544,428.5
2025-01-21,424.3935241699219,428.5,430.8999938964844,425.6000061035156,430.2000122070313,26085700,50.73425869193077,-2.173995472408535,-2.4490829854475633,0.27508751303902823,427.0059982299805,441.1350146850123,412.87698177494866,446.2000122070313
2025-01-22,441.9239501953125,446.2000122070313,447.2699890136719,436.0,437.55999755859375,27803800,63.63538475341188,-0.36303887609534513,-2.03187416357712,1.668835287481775,427.46449890136716,443.35078643595546,411.5782113667789,446.7099914550781
2025-01-23,442.4289855957031,446.7099914550781,446.75,441.5,442.0,18389300,63.92848126302305,1.1006210624682353,-1.405375118368049,2.5059961808362843,427.9699981689453,445.54094896713525,410.3990473707554,444.05999755859375
2025-01-24,439.804443359375,444.05999755859375,446.6499938964844,441.3999938964844,445.1600036621094,15549500,61.16953111031488,2.023424964900016,-0.719615101714436,2.7430400666144523,428.410498046875,447.0957885750506,409.72520751869934,434.55999755859375
2025-01-27,430.3955078125,434.55999755859375,435.2000122070313,423.5,424.010009765625,35647800,52.43336967505602,1.965525743558544,-0.18258693265984,2.148112676218384,428.17199859619143,446.41011190563563,409.9338852867472,447.2000122070313
2025-01-28,442.9143371582031,447.2000122070313,448.3800048828125,431.3800048828125,434.6000061035156,23491700,60.513877314291626,2.9060842088379673,0.43514729563972143,2.470936913198246,428.62649993896486,448.23422381122157,409.01877606670814,442.3299865722656
2025-01-29,438.0909729003906,442.3299865722656,446.8800048828125,440.3999938964844,446.6900024414063,23581400,56.529334611917875,3.22137914713727,0.9923936659392313,2.228985481198039,429.2164993286133,449.70803138325243,408.72496727397413,414.989990234375
2025-01-30,411.0130004882813,414.989990234375,422.8599853515625,413.1600036621094,418.7699890136719,54586300,40.43341441111115,1.250725853641086,1.0440601034796022,0.2066657501614837,428.72449951171876,450.0684692464325,407.380529777005,415.05999755859375
2025-01-31,411.0823364257813,415.05999755859375,420.6900024414063,414.9100036621094,418.9800109863281,34161900,40.48014846831919,-0.3019019356690933,0.7748676956498631,-1.0767696313189563,428.4024993896484,450.3582583564515,406.4467404228454,410.9200134277344
2025-02-03,406.9820251464844,410.9200134277344,415.4100036621094,408.6600036621094,411.6000061035156,25679100,38.55378733259,-1.845162875787878,0.25086158136231496,-2.096024457150193,428.0195007324219,450.89524577809806,405.1437556867457,412.3699951171875
2025-02-04,408.4180908203125,412.3699951171875,413.9200134277344,409.739990234375,412.6900024414063,20532100,39.637248043207364,-2.91757489779593,-0.3828257144693341,-2.5347491833265963,427.47050018310546,451.2762699493734,403.66473041683753,413.2900085449219
2025-02-05,409.3292846679688,413.2900085449219,413.8299865722656,410.3999938964844,412.3500061035156,16316700,40.35587262345369,-3.6511436456149227,-1.036489300698452,-2.6146543449164708,426.7425003051758,451.3348406278635,402.15015998248805,415.8200073242188
2025-02-06,411.8350524902344,415.8200073242188,418.2000122070313,414.0,414.0,16309800,42.38712286453295,-3.9824452560065424,-1.62568049176007,-2.3567647642464724,426.41500091552734,451.40280973114835,401.42719209990634,409.75
2025-02-07,405.8232116699219,409.75,418.6499938964844,408.1000061035156,416.4800109863281,22886800,38.95899455976559,-4.680845161738091,-2.2367134257556742,-2.444131735982417,425.6745010375977,451.69475224201983,399.6542498331755,412.2200012207031
2025-02-10,408.26953125,412.2200012207031,415.4599914550781,410.9200134277344,413.7099914550781,20817900,41.04834722249659,-4.9776444758394405,-2.7848996357724274,-2.192744840067013,425.33800048828124,451.8665041272081,398.8094968493544,411.4400024414063
2025-02-11,407.49700927734375,411.4400024414063,412.489990234375,409.2999877929688,409.6400146484375,18140600,40.5760221715612,-5.215676382662252,-3.2710549851503927,-1.9446213975118596,425.0505004882813,452.0464960399991,398.05450493656343,409.0400085449219
2025-02-12,405.1199951171875,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700,39.085753105590854,-5.53418321442058,-3.72368063100443,-1.8105025834161497,424.7190002441406,452.32357720405736,397.11442328422385,410.5400085449219
2025-02-13,406.6056518554688,410.5400085449219,411.0,406.3599853515625,407.0,23891700,40.555269333762254,-5.600999869337613,-4.099144478671067,-1.5018553906665462,423.93050079345704,452.2011260117192,395.65987557519486,408.4299926757813
2025-02-14,404.515869140625,408.4299926757813,408.9100036621094,405.8800048828125,407.7900085449219,22758500,39.1254092376294,-5.757840396291385,-4.430883662195131,-1.326956734096254,423.1230010986328,452.18481128362873,394.0611909136369,409.6400146484375
2025-02-18,405.71429443359375,409.6400146484375,410.6000061035156,406.5,408.0,21423100,40.42264728094488,-5.718578766925987,-4.688422683141303,-1.030156083784684,422.1535018920898,451.6528028462844,392.65420093789527,414.7699890136719
2025-02-19,410.7951049804688,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200,45.705251448206695,-5.213420518009343,-4.793422250114911,-0.4199982678944325,421.4670013427734,450.98261195152946,391.95139073401737,416.1300048828125
2025-02-20,412.9684753417969,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,47.04579456846054,-4.649737769120236,-4.764685353915976,0.11494758479573974,419.9635009765625,447.2670091241131,392.6599928290119,408.2099914550781
2025-02-21,405.108642578125,408.2099914550781,418.0499877929688,407.8900146484375,417.3399963378906,27524800,40.73785221574247,-4.786913464150416,-4.769130975962864,-0.017782488187552126,418.0385009765625,442.84199072688256,393.2350112262424,404.0
2025-02-24,400.9306335449219,404.0,409.3699951171875,399.3200073242188,408.510009765625,26443700,37.833909106786045,-5.175675353093084,-4.850439851388908,-0.32523550170417526,416.03550109863284,438.46666947681484,393.6043327204508,397.8999938964844
2025-02-25,394.8769836425781,397.8999938964844,401.9200134277344,396.7000122070313,401.1000061035156,29387400,34.04686123726319,-5.9078889968118915,-5.061929680473505,-0.8459593163383863,414.20250091552737,436.26753403587685,392.1374677951779,399.7300109863281
2025-02-26,396.6930847167969,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,36.11291772927321,-6.268250015386798,-5.303193747456165,-0.9650562679306329,411.82900085449216,428.8129673849221,394.8450343240622,392.5299987792969
2025-02-27,389.5477600097656,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,31.88130784466948,-7.053511046279766,-5.653257207220886,-1.4002538390588803,409.33900146484376,421.67119516805377,397.00680776163375,396.989990234375
2025-02-28,393.973876953125,396.989990234375,397.6300048828125,386.5700073242188,392.6600036621094,32845700,36.81995978593471,-7.232579361289027,-5.9691216380345145,-1.263457723254512,408.4390014648437,421.5902706960956,395.28773223359184,388.489990234375
2025-03-03,385.5384521484375,388.489990234375,398.8200073242188,386.1600036621094,398.8200073242188,23007700,32.05071681809869,-7.968515170925514,-6.369000344612715,-1.5995148263127987,407.1105010986328,422.49625169653257,391.7247505007331,388.6099853515625
2025-03-04,385.6575317382813,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,32.184261305911875,-8.444721506210612,-6.784144576932295,-1.6605769292783172,405.99499969482423,423.2372526705112,388.75274671913724,401.0199890136719
2025-03-05,397.9732360839844,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100,44.362896425070716,-7.731609693217706,-6.973637600189378,-0.7579720930283278,405.42749938964846,422.5397492189543,388.31524956034264,396.8900146484375
2025-03-06,393.8746643066406,396.8900146484375,402.1499938964844,392.6799926757813,394.2799987792969,23304600,41.68027825713768,-7.414250989173979,-7.0617602779862985,-0.3524907111876807,404.60749969482424,421.7058450919808,387.5091542976677,393.30999755859375
2025-03-07,390.3218383789063,393.30999755859375,394.7999877929688,385.5400085449219,392.3200073242188,22034100,39.453160431459125,-7.366700649991401,-7.122748352387319,-0.243952297604082,403.481999206543,420.4428086023167,386.5211898107693,380.1600036621094
2025-03-10,377.2717590332031,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,32.569115667585066,-8.294497468300165,-7.357098175569888,-0.9373992927302766,402.00249938964845,421.4919556409801,382.5130431383168,380.4500122070313
2025-03-11,377.5595397949219,380.4500122070313,386.0,376.9100036621094,379.0,30380200,32.84740375854339,-8.90374503497793,-7.666427547451497,-1.2373174875264334,400.4139999389648,421.43227900674646,379.3957208711832,383.2699890136719
2025-03-12,380.3581237792969,383.2699890136719,385.2200012207031,378.9500122070313,382.9500122070313,24253600,35.62931532510072,-9.054653154950927,-7.944072668951383,-1.1105804859995434,399.0054992675781,420.64577270139847,377.36522583375773,378.7699890136719
2025-03-13,375.892333984375,378.7699890136719,385.3200073242188,377.4500122070313,383.1600036621094,20473000,33.26136676329976,-9.428673440913258,-8.24099282334376,-1.187680617569498,397.49199829101565,420.315135525543,374.6688610564883,388.55999755859375
2025-03-14,385.60791015625,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800,42.25319475216812,-8.833290664896708,-8.35945239165435,-0.4738382732423574,396.3929977416992,418.70824807630385,374.0777474070946,388.7000122070313
2025-03-17,385.7468872070313,388.7000122070313,392.7099914550781,385.5700073242188,386.7000122070313,22474300,42.372778854191154,-8.254989137203268,-8.338559740764135,0.08357060356086699,395.40649871826173,417.24536847110846,373.567628965415,383.5199890136719
2025-03-18,380.606201171875,383.5199890136719,387.3699951171875,381.1000061035156,387.0700073242188,19486900,39.14320802715642,-8.121051167828739,-8.295058026177056,0.1740068583483172,394.1004974365234,415.4979950036398,372.70299986940705,387.8200073242188
2025-03-19,384.8735656738281,387.8200073242188,389.6799926757813,384.0,385.5299987792969,19185500,43.025278055372134,-7.58054501698939,-8.152155424339524,0.5716104073501338,392.7529983520508,412.06706632859914,373.4389303755024,386.8399963378906
2025-03-20,383.9010009765625,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500,42.36202938175128,-7.148861074164358,-7.951496554304491,0.8026354801401325,391.2884979248047,407.4795450649115,375.09745078469786,391.260009765625
2025-03-21,388.2874450683594,391.260009765625,391.739990234375,382.7999877929688,383.2200012207031,39675900,46.376989405450395,-6.37658499282503,-7.636514242008599,1.2599292491835685,390.44099884033204,404.65401267823654,376.22798500242754,393.0799865722656
2025-03-24,390.0935974121094,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500,47.98370463592208,-5.55367441468951,-7.219946276544782,1.6662718618552717,389.89499816894534,402.75737913765147,377.0326172002392,395.1600036621094
2025-03-25,392.1578063964844,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000,49.83376113712936,-4.679726878616464,-6.711902396959118,2.0321755183426546,389.75799865722655,402.3315357080454,377.1844616064077,389.9700012207031
2025-03-26,387.0072326660156,389.9700012207031,395.30999755859375,388.5700073242188,395.0,16108400,45.48652093841315,-4.355697216009105,-6.240661360769116,1.8849641447600112,389.26999816894534,400.9858864878523,377.55410985003834,390.5799865722656
2025-03-27,387.612548828125,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800,46.08185596135162,-4.003530446992556,-5.793235178013805,1.7897047310212484,389.17249755859376,400.81044010667733,377.5345550105102,378.7999877929688
2025-03-28,375.9220886230469,378.7999877929688,389.1300048828125,376.9299926757813,388.0799865722656,21632000,37.55264930413424,-4.621707035462066,-5.558929549503457,0.937222514041391,388.26299743652345,400.1553520513478,376.3706428216991,375.3900146484375
